t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
84850 -4668042 -21 379723121 1718 174703583 95303356
84900 -4668041 -21 379723109 1721 174771560 95328742
84950 -4668041 -21 379723096 1724 174839526 95354100
85000 -4668041 -21 379723084 1726 174907480 95379431
85050 -4668041 -21 379723071 1729 174975423 95404734
85100 -4668041 -21 379723058 1732 175043355 95430009
85150 -4668041 -21 379723046 1735 175111276 95455256
85200 -4668041 -21 379723033 1738 175179186 95480476
85250 -4668040 -21 379723021 1741 175247084 95505667
85300 -4668040 -21 379723008 1744 175314972 95530831
85350 -4668040 -21 379722995 1747 175382848 95555967
85400 -4668040 -22 379722983 1749 175450713 95581076
85450 -4668040 -22 379722970 1752 175518566 95606157
85500 -4668040 -22 379722957 1755 175586409 95631210
85550 -4668039 -22 379722945 1758 175654241 95656235
85600 -4668039 -22 379722932 1761 175722061 95681233
85650 -4668039 -22 379722919 1764 175789870 95706203
85700 -4668039 -22 379722907 1767 175857668 95731145
85750 -4668039 -22 379722894 1770 175925455 95756060
85800 -4668039 -22 379722881 1773 175993231 95780947
85850 -4668038 -22 379722869 1776 176060996 95805806
85900 -4668038 -22 379722856 1779 176128750 95830638
85950 -4668038 -22 379722843 1781 176196492 95855442
86000 -4668038 -22 379722831 1784 176264224 95880219
86050 -4668038 -22 379722818 1787 176331945 95904968
86100 -4668038 -22 379722805 1790 176399654 95929689
86150 -4668038 -22 379722792 1793 176467353 95954383
86200 -4668037 -22 379722780 1796 176535040 95979050
86250 -4668037 -22 379722767 1799 176602716 96003689
86300 -4668037 -22 379722754 1802 176670382 96028300
86350 -4668037 -22 379722741 1805 176738036 96052884
86400 -4668037 -22 379722729 1808 176805680 96077440
86450 -4668037 -22 379722716 1811 176873312 96101969
86500 -4668036 -22 379722703 1814 176940933 96126471
86550 -4668036 -22 379722690 1817 177008544 96150945
86600 -4668036 -22 379722677 1820 177076143 96175392
86650 -4668036 -22 379722665 1823 177143732 96199811
86700 -4668036 -22 379722652 1826 177211309 96224202
86750 -4668036 -22 379722639 1829 177278876 96248567
86800 -4668036 -23 379722626 1832 177346431 96272904
86850 -4668035 -23 379722613 1835 177413976 96297213
86900 -4668035 -23 379722600 1838 177481510 96321495
86950 -4668035 -23 379722587 1841 177549033 96345750
87000 -4668035 -23 379722575 1844 177616545 96369978
87050 -4668035 -23 379722562 1847 177684046 96394178
87100 -4668035 -23 379722549 1850 177751536 96418351
87150 -4668034 -23 379722536 1853 177819015 96442496
87200 -4668034 -23 379722523 1856 177886484 96466615
87250 -4668034 -23 379722510 1859 177953941 96490705
87300 -4668034 -23 379722497 1862 178021388 96514769
87350 -4668034 -23 379722484 1865 178088824 96538806
87400 -4668034 -23 379722471 1868 178156249 96562815
87450 -4668033 -23 379722458 1871 178223663 96586797
87500 -4668033 -23 379722446 1874 178291066 96610751
87550 -4668033 -23 379722433 1877 178358459 96634679
87600 -4668033 -23 379722420 1880 178425840 96658579
87650 -4668033 -23 379722407 1883 178493211 96682452
87700 -4668033 -23 379722394 1886 178560571 96706298
87750 -4668032 -23 379722381 1889 178627921 96730117
87800 -4668032 -23 379722368 1892 178695259 96753908
87850 -4668032 -23 379722355 1895 178762587 96777673
87900 -4668032 -23 379722342 1898 178829904 96801410
87950 -4668032 -23 379722329 1901 178897210 96825120
88000 -4668032 -23 379722316 1904 178964505 96848803
88050 -4668032 -23 379722303 1907 179031790 96872459
88100 -4668031 -23 379722290 1910 179099064 96896088
88150 -4668031 -24 379722277 1913 179166327 96919690
88200 -4668031 -24 379722264 1917 179233580 96943265
88250 -4668031 -24 379722251 1920 179300821 96966812
88300 -4668031 -24 379722238 1923 179368052 96990333
88350 -4668031 -24 379722224 1926 179435273 97013827
88400 -4668030 -24 379722211 1929 179502482 97037293
88450 -4668030 -24 379722198 1932 179569681 97060733
88500 -4668030 -24 379722185 1935 179636870 97084145
88550 -4668030 -24 379722172 1938 179704047 97107531
88600 -4668030 -24 379722159 1941 179771214 97130890
88650 -4668030 -24 379722146 1944 179838370 97154221
88700 -4668029 -24 379722133 1948 179905516 97177526
88750 -4668029 -24 379722120 1951 179972651 97200804
88800 -4668029 -24 379722107 1954 180039775 97224055
88850 -4668029 -24 379722093 1957 180106889 97247279
88900 -4668029 -24 379722080 1960 180173992 97270476
88950 -4668029 -24 379722067 1963 180241085 97293646
89000 -4668028 -24 379722054 1966 180308166 97316789
89050 -4668028 -24 379722041 1969 180375238 97339905
89100 -4668028 -24 379722028 1973 180442298 97362995
89150 -4668028 -24 379722015 1976 180509348 97386058
89200 -4668028 -24 379722001 1979 180576388 97409093
89250 -4668028 -24 379721988 1982 180643417 97432102
89300 -4668028 -24 379721975 1985 180710435 97455085
89350 -4668027 -24 379721962 1988 180777443 97478040
89400 -4668027 -24 379721949 1992 180844440 97500969
89450 -4668027 -25 379721935 1995 180911427 97523870
89500 -4668027 -25 379721922 1998 180978403 97546745
89550 -4668027 -25 379721909 2001 181045368 97569594
89600 -4668027 -25 379721896 2004 181112323 97592415
89650 -4668026 -25 379721882 2007 181179268 97615210
89700 -4668026 -25 379721869 2011 181246202 97637978
89750 -4668026 -25 379721856 2014 181313126 97660719
89800 -4668026 -25 379721843 2017 181380039 97683434
89850 -4668026 -25 379721829 2020 181446941 97706122
89900 -4668026 -25 379721816 2023 181513833 97728783
89950 -4668025 -25 379721803 2027 181580715 97751418
90000 -4668025 -25 379721789 2030 181647586 97774026
90050 -4668025 -25 379721776 2033 181714447 97796607
90100 -4668025 -25 379721763 2036 181781297 97819162
90150 -4668025 -25 379721749 2039 181848136 97841690
90200 -4668025 -25 379721736 2043 181914966 97864191
90250 -4668024 -25 379721723 2046 181981785 97886666
90300 -4668024 -25 379721709 2049 182048593 97909115
90350 -4668024 -25 379721696 2052 182115391 97931536
90400 -4668024 -25 379721683 2055 182182179 97953931
90450 -4668024 -25 379721669 2059 182248956 97976300
90500 -4668024 -25 379721656 2062 182315723 97998642
90550 -4668023 -25 379721643 2065 182382479 98020957
90600 -4668023 -25 379721629 2068 182449225 98043246
90650 -4668023 -25 379721616 2072 182515961 98065509
90700 -4668023 -26 379721602 2075 182582686 98087744
90750 -4668023 -26 379721589 2078 182649401 98109954
90800 -4668023 -26 379721576 2081 182716105 98132137
90850 -4668022 -26 379721562 2085 182782799 98154293
90900 -4668022 -26 379721549 2088 182849483 98176423
90950 -4668022 -26 379721535 2091 182916156 98198527
91000 -4668022 -26 379721522 2095 182982820 98220604
91050 -4668022 -26 379721508 2098 183049472 98242655
91100 -4668022 -26 379721495 2101 183116115 98264679
91150 -4668021 -26 379721481 2104 183182747 98286677
91200 -4668021 -26 379721468 2108 183249369 98308648
91250 -4668021 -26 379721455 2111 183315980 98330593
91300 -4668021 -26 379721441 2114 183382581 98352512
91350 -4668021 -26 379721428 2118 183449172 98374404
91400 -4668021 -26 379721414 2121 183515753 98396270
91450 -4668020 -26 379721401 2124 183582323 98418110
91500 -4668020 -26 379721387 2128 183648884 98439923
91550 -4668020 -26 379721373 2131 183715433 98461710
91600 -4668020 -26 379721360 2134 183781973 98483471
91650 -4668020 -26 379721346 2137 183848502 98505205
91700 -4668020 -26 379721333 2141 183915021 98526913
91750 -4668019 -26 379721319 2144 183981530 98548595
91800 -4668019 -26 379721306 2147 184048029 98570250
91850 -4668019 -26 379721292 2151 184114517 98591880
91900 -4668019 -26 379721279 2154 184180995 98613483
91950 -4668019 -27 379721265 2157 184247463 98635060
92000 -4668019 -27 379721251 2161 184313921 98656610
92050 -4668018 -27 379721238 2164 184380368 98678135
92100 -4668018 -27 379721224 2168 184446806 98699633
92150 -4668018 -27 379721211 2171 184513233 98721105
92200 -4668018 -27 379721197 2174 184579650 98742550
92250 -4668018 -27 379721183 2178 184646057 98763970
92300 -4668018 -27 379721170 2181 184712453 98785364
92350 -4668017 -27 379721156 2184 184778840 98806731
92400 -4668017 -27 379721142 2188 184845216 98828072
92450 -4668017 -27 379721129 2191 184911582 98849387
92500 -4668017 -27 379721115 2195 184977938 98870676
92550 -4668017 -27 379721101 2198 185044284 98891939
92600 -4668017 -27 379721088 2201 185110620 98913175
92650 -4668016 -27 379721074 2205 185176945 98934386
92700 -4668016 -27 379721060 2208 185243261 98955571
92750 -4668016 -27 379721047 2211 185309566 98976729
92800 -4668016 -27 379721033 2215 185375861 98997862
92850 -4668016 -27 379721019 2218 185442146 99018968
92900 -4668016 -27 379721006 2222 185508421 99040048
92950 -4668015 -27 379720992 2225 185574686 99061103
93000 -4668015 -27 379720978 2229 185640941 99082131
93050 -4668015 -27 379720964 2232 185707186 99103133
93100 -4668015 -27 379720951 2235 185773421 99124109
93150 -4668015 -28 379720937 2239 185839645 99145060
93200 -4668015 -28 379720923 2242 185905860 99165984
93250 -4668014 -28 379720909 2246 185972064 99186882
93300 -4668014 -28 379720896 2249 186038259 99207755
93350 -4668014 -28 379720882 2253 186104443 99228601
93400 -4668014 -28 379720868 2256 186170618 99249422
93450 -4668014 -28 379720854 2260 186236782 99270217
93500 -4668014 -28 379720840 2263 186302936 99290985
93550 -4668013 -28 379720827 2266 186369081 99311728
93600 -4668013 -28 379720813 2270 186435215 99332445
93650 -4668013 -28 379720799 2273 186501339 99353136
93700 -4668013 -28 379720785 2277 186567454 99373801
93750 -4668013 -28 379720771 2280 186633558 99394441
93800 -4668013 -28 379720757 2284 186699652 99415054
93850 -4668012 -28 379720744 2287 186765736 99435642
93900 -4668012 -28 379720730 2291 186831811 99456204
93950 -4668012 -28 379720716 2294 186897875 99476740
94000 -4668012 -28 379720702 2298 186963930 99497250
94050 -4668012 -28 379720688 2301 187029974 99517734
94100 -4668012 -28 379720674 2305 187096008 99538193
94150 -4668011 -28 379720660 2308 187162033 99558626
94200 -4668011 -28 379720646 2312 187228048 99579033
94250 -4668011 -28 379720632 2315 187294052 99599414
94300 -4668011 -29 379720618 2319 187360047 99619770
94350 -4668011 -29 379720605 2322 187426032 99640099
94400 -4668010 -29 379720591 2326 187492007 99660404
94450 -4668010 -29 379720577 2329 187557972 99680682
94500 -4668010 -29 379720563 2333 187623927 99700935
94550 -4668010 -29 379720549 2336 187689872 99721162
94600 -4668010 -29 379720535 2340 187755807 99741363
94650 -4668010 -29 379720521 2344 187821732 99761538
94700 -4668009 -29 379720507 2347 187887648 99781688
94750 -4668009 -29 379720493 2351 187953553 99801813
94800 -4668009 -29 379720479 2354 188019449 99821911
94850 -4668009 -29 379720465 2358 188085335 99841984
94900 -4668009 -29 379720451 2361 188151211 99862032
94950 -4668009 -29 379720437 2365 188217077 99882053
95000 -4668008 -29 379720423 2368 188282933 99902050
95050 -4668008 -29 379720409 2372 188348780 99922020
95100 -4668008 -29 379720395 2376 188414616 99941965
95150 -4668008 -29 379720381 2379 188480443 99961885
95200 -4668008 -29 379720367 2383 188546260 99981778
95250 -4668008 -29 379720353 2386 188612067 100001647
95300 -4668007 -29 379720338 2390 188677864 100021489
95350 -4668007 -29 379720324 2394 188743652 100041307
95400 -4668007 -29 379720310 2397 188809429 100061098
95450 -4668007 -30 379720296 2401 188875197 100080864
95500 -4668007 -30 379720282 2404 188940955 100100605
95550 -4668007 -30 379720268 2408 189006703 100120320
95600 -4668006 -30 379720254 2412 189072442 100140010
95650 -4668006 -30 379720240 2415 189138170 100159674
95700 -4668006 -30 379720226 2419 189203889 100179313
95750 -4668006 -30 379720212 2422 189269598 100198926
95800 -4668006 -30 379720197 2426 189335298 100218514
95850 -4668005 -30 379720183 2430 189400987 100238076
95900 -4668005 -30 379720169 2433 189466667 100257613
95950 -4668005 -30 379720155 2437 189532337 100277125
96000 -4668005 -30 379720141 2441 189597998 100296611
96050 -4668005 -30 379720127 2444 189663648 100316072
96100 -4668005 -30 379720112 2448 189729289 100335507
96150 -4668004 -30 379720098 2452 189794920 100354917
96200 -4668004 -30 379720084 2455 189860542 100374302
96250 -4668004 -30 379720070 2459 189926153 100393661
96300 -4668004 -30 379720056 2463 189991755 100412995
96350 -4668004 -30 379720041 2466 190057348 100432303
96400 -4668004 -30 379720027 2470 190122930 100451586
96450 -4668003 -30 379720013 2474 190188503 100470844
96500 -4668003 -30 379719999 2477 190254066 100490077
96550 -4668003 -30 379719984 2481 190319620 100509284
96600 -4668003 -31 379719970 2485 190385164 100528466
96650 -4668003 -31 379719956 2488 190450698 100547623
96700 -4668003 -31 379719942 2492 190516222 100566754
96750 -4668002 -31 379719927 2496 190581737 100585861
96800 -4668002 -31 379719913 2499 190647242 100604942
96850 -4668002 -31 379719899 2503 190712738 100623997
96900 -4668002 -31 379719885 2507 190778223 100643028
96950 -4668002 -31 379719870 2511 190843700 100662033
97000 -4668001 -31 379719856 2514 190909166 100681013
97050 -4668001 -31 379719842 2518 190974623 100699968
97100 -4668001 -31 379719827 2522 191040070 100718897
97150 -4668001 -31 379719813 2525 191105508 100737802
97200 -4668001 -31 379719799 2529 191170936 100756681
97250 -4668001 -31 379719784 2533 191236354 100775535
97300 -4668000 -31 379719770 2537 191301763 100794364
97350 -4668000 -31 379719756 2540 191367162 100813168
97400 -4668000 -31 379719741 2544 191432552 100831947
97450 -4668000 -31 379719727 2548 191497932 100850700
97500 -4668000 -31 379719712 2552 191563302 100869429
97550 -4668000 -31 379719698 2555 191628663 100888132
97600 -4667999 -31 379719684 2559 191694015 100906810
97650 -4667999 -32 379719669 2563 191759356 100925463
97700 -4667999 -32 379719655 2567 191824688 100944091
97750 -4667999 -32 379719640 2571 191890011 100962694
97800 -4667999 -32 379719626 2574 191955324 100981272
97850 -4667998 -32 379719612 2578 192020627 100999825
97900 -4667998 -32 379719597 2582 192085921 101018353
97950 -4667998 -32 379719583 2586 192151206 101036856
98000 -4667998 -32 379719568 2589 192216480 101055333
98050 -4667998 -32 379719554 2593 192281746 101073786
98100 -4667998 -32 379719539 2597 192347001 101092214
98150 -4667997 -32 379719525 2601 192412248 101110617
98200 -4667997 -32 379719510 2605 192477484 101128994
98250 -4667997 -32 379719496 2608 192542711 101147347
98300 -4667997 -32 379719481 2612 192607929 101165675
98350 -4667997 -32 379719467 2616 192673137 101183978
98400 -4667996 -32 379719452 2620 192738336 101202256
98450 -4667996 -32 379719438 2624 192803525 101220509
98500 -4667996 -32 379719423 2628 192868705 101238737
98550 -4667996 -32 379719409 2631 192933875 101256940
98600 -4667996 -32 379719394 2635 192999036 101275118
98650 -4667996 -32 379719380 2639 193064187 101293272
98700 -4667995 -32 379719365 2643 193129328 101311400
98750 -4667995 -33 379719350 2647 193194461 101329504
98800 -4667995 -33 379719336 2651 193259584 101347582
98850 -4667995 -33 379719321 2655 193324697 101365636
98900 -4667995 -33 379719307 2658 193389801 101383665
98950 -4667995 -33 379719292 2662 193454895 101401669
99000 -4667994 -33 379719278 2666 193519980 101419648
99050 -4667994 -33 379719263 2670 193585056 101437603
99100 -4667994 -33 379719248 2674 193650122 101455533
99150 -4667994 -33 379719234 2678 193715179 101473437
99200 -4667994 -33 379719219 2682 193780226 101491317
99250 -4667993 -33 379719204 2686 193845264 101509173
99300 -4667993 -33 379719190 2690 193910292 101527003
99350 -4667993 -33 379719175 2693 193975311 101544809
99400 -4667993 -33 379719160 2697 194040321 101562590
99450 -4667993 -33 379719146 2701 194105321 101580346
99500 -4667993 -33 379719131 2705 194170312 101598077
99550 -4667992 -33 379719116 2709 194235293 101615784
99600 -4667992 -33 379719102 2713 194300265 101633466
99650 -4667992 -33 379719087 2717 194365228 101651123
99700 -4667992 -33 379719072 2721 194430181 101668756
99750 -4667992 -33 379719058 2725 194495125 101686364
99800 -4667991 -34 379719043 2729 194560060 101703947
99850 -4667991 -34 379719028 2733 194624985 101721505
99900 -4667991 -34 379719013 2737 194689901 101739039
99950 -4667991 -34 379718999 2741 194754807 101756548
100000 -4667991 -34 379718984 2744 194819704 101774033
100050 -4667991 -34 379718969 2748 194884592 101791493
100100 -4667990 -34 379718954 2752 194949470 101808928
100150 -4667990 -34 379718940 2756 195014340 101826339
100200 -4667990 -34 379718925 2760 195079199 101843724
