t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
287650 -4666728 -754 379616269 61357 352969842 47561572
287700 -4666728 -755 379616230 61389 352996303 47523389
287750 -4666727 -755 379616191 61420 353022755 47485194
287800 -4666727 -755 379616152 61451 353049197 47446989
287850 -4666726 -756 379616113 61483 353075629 47408772
287900 -4666726 -756 379616075 61514 353102052 47370545
287950 -4666725 -757 379616036 61545 353128466 47332307
288000 -4666725 -757 379615997 61577 353154870 47294058
288050 -4666724 -757 379615958 61608 353181264 47255799
288100 -4666724 -758 379615919 61640 353207650 47217528
288150 -4666723 -758 379615880 61671 353234025 47179247
288200 -4666723 -759 379615841 61702 353260392 47140955
288250 -4666722 -759 379615802 61734 353286748 47102652
288300 -4666722 -759 379615763 61765 353313096 47064338
288350 -4666721 -760 379615724 61797 353339433 47026013
288400 -4666721 -760 379615686 61828 353365762 46987678
288450 -4666720 -760 379615647 61860 353392081 46949331
288500 -4666720 -761 379615608 61891 353418390 46910974
288550 -4666719 -761 379615569 61923 353444690 46872606
288600 -4666719 -762 379615530 61954 353470981 46834226
288650 -4666718 -762 379615491 61986 353497262 46795836
288700 -4666718 -762 379615452 62017 353523534 46757436
288750 -4666718 -763 379615413 62049 353549796 46719024
288800 -4666717 -763 379615374 62080 353576049 46680601
288850 -4666717 -764 379615335 62112 353602292 46642168
288900 -4666716 -764 379615296 62143 353628526 46603723
288950 -4666716 -764 379615257 62175 353654751 46565268
289000 -4666715 -765 379615218 62207 353680966 46526801
289050 -4666715 -765 379615179 62238 353707171 46488324
289100 -4666714 -765 379615140 62270 353733368 46449836
289150 -4666714 -766 379615101 62301 353759554 46411337
289200 -4666713 -766 379615062 62333 353785732 46372827
289250 -4666713 -767 379615023 62365 353811900 46334306
289300 -4666712 -767 379614984 62396 353838058 46295774
289350 -4666712 -767 379614945 62428 353864207 46257231
289400 -4666711 -768 379614906 62460 353890347 46218677
289450 -4666711 -768 379614867 62491 353916477 46180113
289500 -4666710 -769 379614828 62523 353942598 46141537
289550 -4666710 -769 379614789 62555 353968709 46102950
289600 -4666709 -769 379614750 62586 353994811 46064353
289650 -4666709 -770 379614711 62618 354020904 46025744
289700 -4666708 -770 379614672 62650 354046987 45987125
289750 -4666708 -771 379614633 62682 354073061 45948494
289800 -4666707 -771 379614593 62713 354099125 45909853
289850 -4666707 -771 379614554 62745 354125180 45871200
289900 -4666706 -772 379614515 62777 354151226 45832537
289950 -4666706 -772 379614476 62809 354177262 45793863
290000 -4666706 -773 379614437 62840 354203288 45755177
290050 -4666705 -773 379614398 62872 354229306 45716481
290100 -4666705 -773 379614359 62904 354255314 45677773
290150 -4666704 -774 379614320 62936 354281312 45639055
290200 -4666704 -774 379614281 62968 354307301 45600325
290250 -4666703 -774 379614242 63000 354333281 45561585
290300 -4666703 -775 379614202 63031 354359252 45522833
290350 -4666702 -775 379614163 63063 354385213 45484071
290400 -4666702 -776 379614124 63095 354411164 45445297
290450 -4666701 -776 379614085 63127 354437106 45406513
290500 -4666701 -776 379614046 63159 354463039 45367717
290550 -4666700 -777 379614007 63191 354488963 45328911
290600 -4666700 -777 379613967 63223 354514877 45290093
290650 -4666699 -778 379613928 63255 354540782 45251264
290700 -4666699 -778 379613889 63287 354566677 45212424
290750 -4666698 -778 379613850 63319 354592563 45173573
290800 -4666698 -779 379613811 63351 354618439 45134711
290850 -4666697 -779 379613772 63383 354644307 45095838
290900 -4666697 -780 379613732 63415 354670165 45056954
290950 -4666696 -780 379613693 63447 354696013 45018059
291000 -4666696 -780 379613654 63479 354721852 44979153
291050 -4666695 -781 379613615 63511 354747682 44940235
291100 -4666695 -781 379613576 63543 354773502 44901307
291150 -4666694 -782 379613536 63575 354799314 44862367
291200 -4666694 -782 379613497 63607 354825115 44823417
291250 -4666693 -782 379613458 63639 354850908 44784455
291300 -4666693 -783 379613419 63671 354876691 44745482
291350 -4666693 -783 379613379 63703 354902464 44706498
291400 -4666692 -784 379613340 63735 354928229 44667503
291450 -4666692 -784 379613301 63767 354953984 44628497
291500 -4666691 -784 379613262 63799 354979729 44589479
291550 -4666691 -785 379613222 63831 355005466 44550451
291600 -4666690 -785 379613183 63863 355031193 44511411
291650 -4666690 -785 379613144 63896 355056910 44472360
291700 -4666689 -786 379613105 63928 355082619 44433298
291750 -4666689 -786 379613065 63960 355108318 44394225
291800 -4666688 -787 379613026 63992 355134007 44355141
291850 -4666688 -787 379612987 64024 355159688 44316045
291900 -4666687 -787 379612947 64056 355185359 44276939
291950 -4666687 -788 379612908 64089 355211020 44237821
292000 -4666686 -788 379612869 64121 355236673 44198692
292050 -4666686 -789 379612829 64153 355262316 44159552
292100 -4666685 -789 379612790 64185 355287950 44120400
292150 -4666685 -789 379612751 64218 355313574 44081238
292200 -4666684 -790 379612711 64250 355339189 44042064
292250 -4666684 -790 379612672 64282 355364795 44002879
292300 -4666683 -791 379612633 64314 355390392 43963683
292350 -4666683 -791 379612593 64347 355415979 43924475
292400 -4666682 -791 379612554 64379 355441557 43885257
292450 -4666682 -792 379612515 64411 355467125 43846027
292500 -4666681 -792 379612475 64444 355492685 43806786
292550 -4666681 -793 379612436 64476 355518235 43767533
292600 -4666680 -793 379612397 64508 355543775 43728270
292650 -4666680 -793 379612357 64541 355569307 43688995
292700 -4666679 -794 379612318 64573 355594829 43649708
292750 -4666679 -794 379612278 64605 355620342 43610411
292800 -4666678 -795 379612239 64638 355645846 43571102
292850 -4666678 -795 379612200 64670 355671340 43531782
292900 -4666678 -795 379612160 64702 355696825 43492451
292950 -4666677 -796 379612121 64735 355722301 43453109
293000 -4666677 -796 379612081 64767 355747767 43413755
293050 -4666676 -797 379612042 64800 355773225 43374390
293100 -4666676 -797 379612003 64832 355798673 43335013
293150 -4666675 -797 379611963 64865 355824111 43295625
293200 -4666675 -798 379611924 64897 355849541 43256226
293250 -4666674 -798 379611884 64930 355874961 43216816
293300 -4666674 -799 379611845 64962 355900372 43177394
293350 -4666673 -799 379611805 64995 355925774 43137961
293400 -4666673 -799 379611766 65027 355951166 43098517
293450 -4666672 -800 379611726 65060 355976549 43059061
293500 -4666672 -800 379611687 65092 356001923 43019594
293550 -4666671 -801 379611647 65125 356027288 42980116
293600 -4666671 -801 379611608 65157 356052643 42940626
293650 -4666670 -801 379611569 65190 356077990 42901125
293700 -4666670 -802 379611529 65222 356103326 42861612
293750 -4666669 -802 379611490 65255 356128654 42822088
293800 -4666669 -803 379611450 65287 356153973 42782553
293850 -4666668 -803 379611411 65320 356179282 42743006
293900 -4666668 -803 379611371 65353 356204582 42703448
293950 -4666667 -804 379611331 65385 356229873 42663878
294000 -4666667 -804 379611292 65418 356255155 42624297
294050 -4666666 -805 379611252 65451 356280427 42584705
294100 -4666666 -805 379611213 65483 356305690 42545101
294150 -4666665 -805 379611173 65516 356330944 42505486
294200 -4666665 -806 379611134 65549 356356189 42465859
294250 -4666664 -806 379611094 65581 356381425 42426221
294300 -4666664 -807 379611055 65614 356406651 42386572
294350 -4666663 -807 379611015 65647 356431868 42346911
294400 -4666663 -807 379610976 65679 356457076 42307238
294450 -4666662 -808 379610936 65712 356482275 42267554
294500 -4666662 -808 379610896 65745 356507464 42227859
294550 -4666661 -809 379610857 65778 356532645 42188152
294600 -4666661 -809 379610817 65810 356557816 42148434
294650 -4666661 -809 379610778 65843 356582978 42108704
294700 -4666660 -810 379610738 65876 356608131 42068962
294750 -4666660 -810 379610698 65909 356633275 42029210
294800 -4666659 -811 379610659 65941 356658409 41989445
294850 -4666659 -811 379610619 65974 356683534 41949669
294900 -4666658 -811 379610580 66007 356708650 41909882
294950 -4666658 -812 379610540 66040 356733757 41870083
295000 -4666657 -812 379610500 66073 356758855 41830272
295050 -4666657 -813 379610461 66106 356783944 41790450
295100 -4666656 -813 379610421 66139 356809023 41750616
295150 -4666656 -813 379610381 66171 356834094 41710771
295200 -4666655 -814 379610342 66204 356859155 41670914
295250 -4666655 -814 379610302 66237 356884207 41631046
295300 -4666654 -815 379610263 66270 356909250 41591166
295350 -4666654 -815 379610223 66303 356934284 41551275
295400 -4666653 -815 379610183 66336 356959308 41511372
295450 -4666653 -816 379610143 66369 356984324 41471457
295500 -4666652 -816 379610104 66402 357009330 41431530
295550 -4666652 -817 379610064 66435 357034327 41391593
295600 -4666651 -817 379610024 66468 357059315 41351643
295650 -4666651 -818 379609985 66501 357084294 41311682
295700 -4666650 -818 379609945 66534 357109264 41271709
295750 -4666650 -818 379609905 66567 357134225 41231724
295800 -4666649 -819 379609866 66600 357159176 41191728
295850 -4666649 -819 379609826 66633 357184119 41151720
295900 -4666648 -820 379609786 66666 357209052 41111701
295950 -4666648 -820 379609746 66699 357233977 41071670
296000 -4666647 -820 379609707 66732 357258892 41031627
296050 -4666647 -821 379609667 66765 357283798 40991572
296100 -4666646 -821 379609627 66798 357308695 40951506
296150 -4666646 -822 379609587 66831 357333583 40911428
296200 -4666645 -822 379609548 66864 357358461 40871338
296250 -4666645 -822 379609508 66897 357383331 40831237
296300 -4666644 -823 379609468 66930 357408192 40791124
296350 -4666644 -823 379609428 66964 357433043 40750999
296400 -4666643 -824 379609389 66997 357457886 40710862
296450 -4666643 -824 379609349 67030 357482719 40670714
296500 -4666642 -824 379609309 67063 357507544 40630554
296550 -4666642 -825 379609269 67096 357532359 40590382
296600 -4666641 -825 379609229 67129 357557165 40550198
296650 -4666641 -826 379609190 67163 357581962 40510003
296700 -4666641 -826 379609150 67196 357606750 40469796
296750 -4666640 -826 379609110 67229 357631529 40429577
296800 -4666640 -827 379609070 67262 357656299 40389346
296850 -4666639 -827 379609030 67295 357681060 40349103
296900 -4666639 -828 379608991 67329 357705812 40308849
296950 -4666638 -828 379608951 67362 357730555 40268582
297000 -4666638 -829 379608911 67395 357755289 40228304
297050 -4666637 -829 379608871 67428 357780013 40188014
297100 -4666637 -829 379608831 67462 357804729 40147712
297150 -4666636 -830 379608791 67495 357829436 40107398
297200 -4666636 -830 379608751 67528 357854134 40067073
297250 -4666635 -831 379608712 67562 357878822 40026735
297300 -4666635 -831 379608672 67595 357903502 39986386
297350 -4666634 -831 379608632 67628 357928173 39946025
297400 -4666634 -832 379608592 67662 357952834 39905652
297450 -4666633 -832 379608552 67695 357977487 39865267
297500 -4666633 -833 379608512 67728 358002131 39824870
297550 -4666632 -833 379608472 67762 358026765 39784461
297600 -4666632 -833 379608432 67795 358051391 39744040
297650 -4666631 -834 379608392 67829 358076008 39703607
297700 -4666631 -834 379608353 67862 358100615 39663162
297750 -4666630 -835 379608313 67895 358125214 39622705
297800 -4666630 -835 379608273 67929 358149804 39582237
297850 -4666629 -835 379608233 67962 358174385 39541756
297900 -4666629 -836 379608193 67996 358198956 39501263
297950 -4666628 -836 379608153 68029 358223519 39460758
298000 -4666628 -837 379608113 68063 358248073 39420242
298050 -4666627 -837 379608073 68096 358272618 39379713
298100 -4666627 -838 379608033 68130 358297154 39339172
298150 -4666626 -838 379607993 68163 358321681 39298620
298200 -4666626 -838 379607953 68197 358346199 39258055
298250 -4666625 -839 379607913 68230 358370708 39217478
298300 -4666625 -839 379607873 68264 358395208 39176889
298350 -4666624 -840 379607833 68297 358419699 39136288
298400 -4666624 -840 379607793 68331 358444182 39095675
298450 -4666623 -840 379607753 68365 358468655 39055050
298500 -4666623 -841 379607713 68398 358493120 39014412
298550 -4666622 -841 379607673 68432 358517575 38973763
298600 -4666622 -842 379607633 68465 358542022 38933101
298650 -4666621 -842 379607593 68499 358566459 38892428
298700 -4666621 -842 379607553 68533 358590888 38851742
298750 -4666620 -843 379607513 68566 358615308 38811044
298800 -4666620 -843 379607473 68600 358639719 38770334
298850 -4666619 -844 379607433 68634 358664121 38729612
298900 -4666619 -844 379607393 68667 358688514 38688877
298950 -4666618 -845 379607353 68701 358712899 38648131
299000 -4666618 -845 379607313 68735 358737274 38607372
299050 -4666617 -845 379607273 68768 358761641 38566601
299100 -4666617 -846 379607233 68802 358785998 38525818
299150 -4666616 -846 379607193 68836 358810347 38485022
299200 -4666616 -847 379607153 68869 358834687 38444214
299250 -4666615 -847 379607113 68903 358859018 38403394
299300 -4666615 -847 379607073 68937 358883341 38362562
299350 -4666614 -848 379607033 68971 358907654 38321718
299400 -4666614 -848 379606992 69005 358931959 38280861
299450 -4666613 -849 379606952 69038 358956254 38239992
299500 -4666613 -849 379606912 69072 358980541 38199111
299550 -4666613 -850 379606872 69106 359004819 38158217
299600 -4666612 -850 379606832 69140 359029088 38117311
299650 -4666612 -850 379606792 69174 359053349 38076393
299700 -4666611 -851 379606752 69207 359077600 38035463
299750 -4666611 -851 379606712 69241 359101843 37994520
299800 -4666610 -852 379606671 69275 359126077 37953564
299850 -4666610 -852 379606631 69309 359150302 37912597
299900 -4666609 -852 379606591 69343 359174518 37871617
299950 -4666609 -853 379606551 69377 359198726 37830625
300000 -4666608 -853 379606511 69411 359222925 37789620
300050 -4666608 -854 379606471 69445 359247114 37748603
300100 -4666607 -854 379606431 69479 359271296 37707573
300150 -4666607 -855 379606390 69512 359295468 37666531
300200 -4666606 -855 379606350 69546 359319632 37625476
300250 -4666606 -855 379606310 69580 359343786 37584410
300300 -4666605 -856 379606270 69614 359367932 37543330
300350 -4666605 -856 379606230 69648 359392070 37502238
300400 -4666604 -857 379606189 69682 359416198 37461134
300450 -4666604 -857 379606149 69716 359440318 37420017
300500 -4666603 -857 379606109 69750 359464429 37378888
300550 -4666603 -858 379606069 69784 359488531 37337746
300600 -4666602 -858 379606029 69818 359512625 37296592
300650 -4666602 -859 379605988 69852 359536710 37255425
300700 -4666601 -859 379605948 69886 359560786 37214245
300750 -4666601 -860 379605908 69921 359584853 37173053
300800 -4666600 -860 379605868 69955 359608912 37131849
300850 -4666600 -860 379605828 69989 359632962 37090632
300900 -4666599 -861 379605787 70023 359657003 37049402
300950 -4666599 -861 379605747 70057 359681036 37008160
