t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
500650 -4664216 -3741 379411934 304289 342404129 -168685516
500700 -4664215 -3742 379411879 304375 342367089 -168720427
500750 -4664215 -3743 379411825 304461 342330041 -168755329
500800 -4664214 -3744 379411770 304547 342292983 -168790220
500850 -4664213 -3745 379411716 304632 342255916 -168825101
500900 -4664213 -3746 379411661 304718 342218839 -168859972
500950 -4664212 -3747 379411606 304804 342181754 -168894833
501000 -4664211 -3748 379411552 304890 342144659 -168929683
501050 -4664211 -3749 379411497 304976 342107556 -168964524
501100 -4664210 -3750 379411443 305061 342070443 -168999354
501150 -4664209 -3751 379411388 305147 342033321 -169034174
501200 -4664209 -3752 379411334 305233 341996190 -169068983
501250 -4664208 -3753 379411279 305319 341959050 -169103783
501300 -4664207 -3754 379411225 305405 341921900 -169138572
501350 -4664207 -3755 379411170 305491 341884742 -169173351
501400 -4664206 -3757 379411116 305577 341847574 -169208119
501450 -4664205 -3758 379411061 305663 341810397 -169242878
501500 -4664205 -3759 379411007 305749 341773212 -169277626
501550 -4664204 -3760 379410952 305835 341736017 -169312364
501600 -4664203 -3761 379410898 305920 341698812 -169347092
501650 -4664203 -3762 379410843 306006 341661599 -169381809
501700 -4664202 -3763 379410788 306092 341624377 -169416516
501750 -4664201 -3764 379410734 306179 341587145 -169451213
501800 -4664201 -3765 379410679 306265 341549905 -169485900
501850 -4664200 -3766 379410625 306351 341512655 -169520576
501900 -4664199 -3767 379410570 306437 341475396 -169555242
501950 -4664199 -3768 379410516 306523 341438128 -169589898
502000 -4664198 -3769 379410461 306609 341400851 -169624544
502050 -4664197 -3770 379410407 306695 341363565 -169659179
502100 -4664197 -3771 379410352 306781 341326270 -169693804
502150 -4664196 -3772 379410297 306867 341288965 -169728419
502200 -4664195 -3773 379410243 306953 341251652 -169763024
502250 -4664195 -3775 379410188 307039 341214329 -169797618
502300 -4664194 -3776 379410134 307126 341176997 -169832202
502350 -4664193 -3777 379410079 307212 341139657 -169866776
502400 -4664193 -3778 379410025 307298 341102307 -169901339
502450 -4664192 -3779 379409970 307384 341064948 -169935892
502500 -4664191 -3780 379409915 307471 341027580 -169970435
502550 -4664191 -3781 379409861 307557 340990203 -170004968
502600 -4664190 -3782 379409806 307643 340952816 -170039490
502650 -4664189 -3783 379409752 307729 340915421 -170074002
502700 -4664189 -3784 379409697 307816 340878017 -170108504
502750 -4664188 -3785 379409642 307902 340840603 -170142995
502800 -4664187 -3786 379409588 307988 340803181 -170177476
502850 -4664187 -3787 379409533 308075 340765749 -170211947
502900 -4664186 -3788 379409479 308161 340728308 -170246407
502950 -4664185 -3789 379409424 308247 340690858 -170280857
503000 -4664185 -3790 379409370 308334 340653400 -170315297
503050 -4664184 -3791 379409315 308420 340615932 -170349726
503100 -4664183 -3793 379409260 308506 340578455 -170384146
503150 -4664183 -3794 379409206 308593 340540969 -170418554
503200 -4664182 -3795 379409151 308679 340503474 -170452953
503250 -4664181 -3796 379409097 308766 340465969 -170487341
503300 -4664181 -3797 379409042 308852 340428456 -170521719
503350 -4664180 -3798 379408987 308939 340390934 -170556086
503400 -4664179 -3799 379408933 309025 340353402 -170590443
503450 -4664179 -3800 379408878 309112 340315862 -170624790
503500 -4664178 -3801 379408823 309198 340278313 -170659127
503550 -4664177 -3802 379408769 309285 340240754 -170693453
503600 -4664176 -3803 379408714 309371 340203186 -170727768
503650 -4664176 -3804 379408660 309458 340165610 -170762074
503700 -4664175 -3805 379408605 309545 340128024 -170796369
503750 -4664174 -3806 379408550 309631 340090430 -170830653
503800 -4664174 -3807 379408496 309718 340052826 -170864928
503850 -4664173 -3809 379408441 309804 340015213 -170899192
503900 -4664172 -3810 379408387 309891 339977591 -170933445
503950 -4664172 -3811 379408332 309978 339939960 -170967688
504000 -4664171 -3812 379408277 310064 339902320 -171001921
504050 -4664170 -3813 379408223 310151 339864672 -171036144
504100 -4664170 -3814 379408168 310238 339827014 -171070356
504150 -4664169 -3815 379408113 310324 339789347 -171104558
504200 -4664168 -3816 379408059 310411 339751671 -171138749
504250 -4664168 -3817 379408004 310498 339713986 -171172930
504300 -4664167 -3818 379407949 310585 339676292 -171207100
504350 -4664166 -3819 379407895 310671 339638589 -171241260
504400 -4664166 -3820 379407840 310758 339600876 -171275410
504450 -4664165 -3821 379407786 310845 339563155 -171309550
504500 -4664164 -3822 379407731 310932 339525425 -171343679
504550 -4664164 -3823 379407676 311019 339487686 -171377797
504600 -4664163 -3825 379407622 311106 339449938 -171411905
504650 -4664162 -3826 379407567 311192 339412181 -171446003
504700 -4664162 -3827 379407512 311279 339374415 -171480090
504750 -4664161 -3828 379407458 311366 339336640 -171514167
504800 -4664160 -3829 379407403 311453 339298855 -171548234
504850 -4664160 -3830 379407348 311540 339261062 -171582290
504900 -4664159 -3831 379407294 311627 339223260 -171616336
504950 -4664158 -3832 379407239 311714 339185449 -171650371
505000 -4664158 -3833 379407184 311801 339147629 -171684396
505050 -4664157 -3834 379407130 311888 339109800 -171718410
505100 -4664156 -3835 379407075 311975 339071961 -171752414
505150 -4664156 -3836 379407020 312062 339034114 -171786408
505200 -4664155 -3837 379406966 312149 338996258 -171820391
505250 -4664154 -3838 379406911 312236 338958393 -171854364
505300 -4664154 -3839 379406856 312323 338920519 -171888326
505350 -4664153 -3841 379406802 312410 338882636 -171922278
505400 -4664152 -3842 379406747 312497 338844744 -171956219
505450 -4664152 -3843 379406692 312584 338806843 -171990150
505500 -4664151 -3844 379406638 312671 338768933 -172024070
505550 -4664150 -3845 379406583 312758 338731014 -172057980
505600 -4664150 -3846 379406528 312846 338693086 -172091880
505650 -4664149 -3847 379406474 312933 338655149 -172125769
505700 -4664148 -3848 379406419 313020 338617203 -172159648
505750 -4664148 -3849 379406364 313107 338579248 -172193516
505800 -4664147 -3850 379406309 313194 338541285 -172227374
505850 -4664146 -3851 379406255 313281 338503312 -172261221
505900 -4664146 -3852 379406200 313369 338465330 -172295058
505950 -4664145 -3853 379406145 313456 338427339 -172328884
506000 -4664144 -3854 379406091 313543 338389340 -172362700
506050 -4664144 -3856 379406036 313630 338351331 -172396505
506100 -4664143 -3857 379405981 313718 338313314 -172430300
506150 -4664142 -3858 379405927 313805 338275287 -172464084
506200 -4664142 -3859 379405872 313892 338237252 -172497858
506250 -4664141 -3860 379405817 313980 338199207 -172531622
506300 -4664140 -3861 379405762 314067 338161154 -172565374
506350 -4664140 -3862 379405708 314154 338123092 -172599117
506400 -4664139 -3863 379405653 314242 338085020 -172632849
506450 -4664138 -3864 379405598 314329 338046940 -172666570
506500 -4664138 -3865 379405544 314416 338008851 -172700281
506550 -4664137 -3866 379405489 314504 337970753 -172733981
506600 -4664136 -3867 379405434 314591 337932646 -172767671
506650 -4664136 -3868 379405379 314679 337894530 -172801351
506700 -4664135 -3870 379405325 314766 337856405 -172835020
506750 -4664134 -3871 379405270 314854 337818272 -172868678
506800 -4664133 -3872 379405215 314941 337780129 -172902326
506850 -4664133 -3873 379405161 315029 337741977 -172935963
506900 -4664132 -3874 379405106 315116 337703817 -172969590
506950 -4664131 -3875 379405051 315204 337665647 -173003206
507000 -4664131 -3876 379404996 315291 337627469 -173036812
507050 -4664130 -3877 379404942 315379 337589282 -173070407
507100 -4664129 -3878 379404887 315466 337551085 -173103992
507150 -4664129 -3879 379404832 315554 337512880 -173137566
507200 -4664128 -3880 379404777 315642 337474666 -173171129
507250 -4664127 -3881 379404723 315729 337436443 -173204682
507300 -4664127 -3882 379404668 315817 337398211 -173238225
507350 -4664126 -3884 379404613 315904 337359971 -173271757
