t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
538050 -4663710 -4579 379370727 372484 369163156 -231298382
538100 -4663709 -4580 379370672 372581 369127680 -231341151
538150 -4663708 -4581 379370616 372677 369092194 -231383912
538200 -4663707 -4583 379370560 372774 369056700 -231426664
538250 -4663707 -4584 379370505 372871 369021196 -231469408
538300 -4663706 -4585 379370449 372967 368985683 -231512144
538350 -4663705 -4586 379370394 373064 368950161 -231554872
538400 -4663705 -4587 379370338 373161 368914629 -231597592
538450 -4663704 -4589 379370283 373258 368879089 -231640303
538500 -4663703 -4590 379370227 373354 368843539 -231683005
538550 -4663703 -4591 379370171 373451 368807980 -231725700
538600 -4663702 -4592 379370116 373548 368772412 -231768386
538650 -4663701 -4593 379370060 373645 368736834 -231811064
538700 -4663701 -4595 379370005 373742 368701248 -231853734
538750 -4663700 -4596 379369949 373839 368665652 -231896395
538800 -4663699 -4597 379369893 373935 368630047 -231939048
538850 -4663699 -4598 379369838 374032 368594432 -231981692
538900 -4663698 -4599 379369782 374129 368558809 -232024329
538950 -4663697 -4600 379369727 374226 368523176 -232066957
539000 -4663697 -4602 379369671 374323 368487535 -232109576
539050 -4663696 -4603 379369615 374420 368451884 -232152188
539100 -4663695 -4604 379369560 374517 368416223 -232194791
539150 -4663694 -4605 379369504 374614 368380554 -232237385
539200 -4663694 -4606 379369449 374711 368344875 -232279971
539250 -4663693 -4608 379369393 374808 368309188 -232322549
539300 -4663692 -4609 379369337 374905 368273491 -232365119
539350 -4663692 -4610 379369282 375002 368237785 -232407680
539400 -4663691 -4611 379369226 375099 368202070 -232450233
539450 -4663690 -4612 379369171 375196 368166345 -232492778
539500 -4663690 -4614 379369115 375293 368130612 -232535314
539550 -4663689 -4615 379369059 375390 368094869 -232577842
539600 -4663688 -4616 379369004 375488 368059117 -232620361
539650 -4663688 -4617 379368948 375585 368023356 -232662873
539700 -4663687 -4618 379368893 375682 367987586 -232705375
539750 -4663686 -4620 379368837 375779 367951806 -232747870
539800 -4663686 -4621 379368781 375876 367916018 -232790356
539850 -4663685 -4622 379368726 375973 367880220 -232832834
539900 -4663684 -4623 379368670 376071 367844413 -232875303
539950 -4663684 -4624 379368615 376168 367808597 -232917764
540000 -4663683 -4626 379368559 376265 367772772 -232960217
540050 -4663682 -4627 379368503 376362 367736937 -233002661
540100 -4663681 -4628 379368448 376460 367701094 -233045097
540150 -4663681 -4629 379368392 376557 367665241 -233087524
540200 -4663680 -4630 379368336 376654 367629379 -233129943
540250 -4663679 -4632 379368281 376751 367593509 -233172354
540300 -4663679 -4633 379368225 376849 367557628 -233214756
540350 -4663678 -4634 379368170 376946 367521739 -233257150
540400 -4663677 -4635 379368114 377043 367485841 -233299536
540450 -4663677 -4636 379368058 377141 367449933 -233341913
540500 -4663676 -4637 379368003 377238 367414017 -233384282
540550 -4663675 -4639 379367947 377336 367378091 -233426642
540600 -4663675 -4640 379367891 377433 367342156 -233468994
540650 -4663674 -4641 379367836 377530 367306212 -233511338
540700 -4663673 -4642 379367780 377628 367270259 -233553673
540750 -4663673 -4643 379367725 377725 367234297 -233596000
540800 -4663672 -4645 379367669 377823 367198326 -233638318
540850 -4663671 -4646 379367613 377920 367162345 -233680628
540900 -4663671 -4647 379367558 378018 367126355 -233722930
540950 -4663670 -4648 379367502 378115 367090357 -233765223
541000 -4663669 -4649 379367446 378213 367054349 -233807507
541050 -4663668 -4651 379367391 378310 367018332 -233849784
541100 -4663668 -4652 379367335 378408 366982306 -233892052
541150 -4663667 -4653 379367280 378506 366946271 -233934311
541200 -4663666 -4654 379367224 378603 366910226 -233976562
541250 -4663666 -4655 379367168 378701 366874173 -234018805
541300 -4663665 -4657 379367113 378798 366838110 -234061039
541350 -4663664 -4658 379367057 378896 366802039 -234103265
541400 -4663664 -4659 379367001 378994 366765958 -234145482
541450 -4663663 -4660 379366946 379091 366729868 -234187691
541500 -4663662 -4661 379366890 379189 366693769 -234229891
541550 -4663662 -4663 379366834 379287 366657661 -234272083
541600 -4663661 -4664 379366779 379384 366621544 -234314267
541650 -4663660 -4665 379366723 379482 366585418 -234356442
541700 -4663660 -4666 379366667 379580 366549283 -234398608
541750 -4663659 -4667 379366612 379678 366513139 -234440767
541800 -4663658 -4669 379366556 379775 366476985 -234482916
541850 -4663658 -4670 379366501 379873 366440823 -234525058
541900 -4663657 -4671 379366445 379971 366404651 -234567190
541950 -4663656 -4672 379366389 380069 366368470 -234609315
542000 -4663656 -4673 379366334 380167 366332280 -234651431
542050 -4663655 -4675 379366278 380264 366296082 -234693538
542100 -4663654 -4676 379366222 380362 366259874 -234735637
542150 -4663653 -4677 379366167 380460 366223657 -234777728
542200 -4663653 -4678 379366111 380558 366187431 -234819810
542250 -4663652 -4680 379366055 380656 366151195 -234861883
542300 -4663651 -4681 379366000 380754 366114951 -234903948
542350 -4663651 -4682 379365944 380852 366078698 -234946005
542400 -4663650 -4683 379365888 380950 366042436 -234988053
542450 -4663649 -4684 379365833 381048 366006164 -235030093
542500 -4663649 -4686 379365777 381146 365969884 -235072124
542550 -4663648 -4687 379365721 381244 365933594 -235114146
542600 -4663647 -4688 379365666 381342 365897296 -235156161
542650 -4663647 -4689 379365610 381440 365860988 -235198166
542700 -4663646 -4690 379365554 381538 365824671 -235240163
542750 -4663645 -4692 379365499 381636 365788346 -235282152
542800 -4663645 -4693 379365443 381734 365752011 -235324132
542850 -4663644 -4694 379365387 381832 365715667 -235366104
542900 -4663643 -4695 379365332 381930 365679314 -235408067
542950 -4663643 -4696 379365276 382028 365642952 -235450022
543000 -4663642 -4698 379365220 382126 365606581 -235491968
543050 -4663641 -4699 379365165 382224 365570201 -235533906
543100 -4663640 -4700 379365109 382323 365533812 -235575835
543150 -4663640 -4701 379365053 382421 365497414 -235617756
543200 -4663639 -4702 379364998 382519 365461007 -235659668
543250 -4663638 -4704 379364942 382617 365424591 -235701572
543300 -4663638 -4705 379364886 382715 365388165 -235743467
543350 -4663637 -4706 379364831 382813 365351731 -235785353
543400 -4663636 -4707 379364775 382912 365315288 -235827231
543450 -4663636 -4708 379364719 383010 365278836 -235869101
543500 -4663635 -4710 379364663 383108 365242374 -235910962
543550 -4663634 -4711 379364608 383207 365205904 -235952814
543600 -4663634 -4712 379364552 383305 365169425 -235994658
543650 -4663633 -4713 379364496 383403 365132936 -236036494
543700 -4663632 -4714 379364441 383501 365096439 -236078321
543750 -4663632 -4716 379364385 383600 365059933 -236120139
543800 -4663631 -4717 379364329 383698 365023417 -236161949
543850 -4663630 -4718 379364274 383797 364986893 -236203750
543900 -4663629 -4719 379364218 383895 364950359 -236245543
543950 -4663629 -4721 379364162 383993 364913817 -236287327
544000 -4663628 -4722 379364107 384092 364877265 -236329102
544050 -4663627 -4723 379364051 384190 364840705 -236370869
544100 -4663627 -4724 379363995 384289 364804136 -236412628
544150 -4663626 -4725 379363940 384387 364767557 -236454378
544200 -4663625 -4727 379363884 384486 364730970 -236496119
544250 -4663625 -4728 379363828 384584 364694373 -236537852
544300 -4663624 -4729 379363772 384683 364657768 -236579576
544350 -4663623 -4730 379363717 384781 364621153 -236621292
544400 -4663623 -4731 379363661 384880 364584530 -236662999
544450 -4663622 -4733 379363605 384978 364547897 -236704698
544500 -4663621 -4734 379363550 385077 364511256 -236746388
544550 -4663621 -4735 379363494 385175 364474606 -236788069
544600 -4663620 -4736 379363438 385274 364437946 -236829742
544650 -4663619 -4737 379363383 385373 364401278 -236871406
544700 -4663619 -4739 379363327 385471 364364601 -236913062
544750 -4663618 -4740 379363271 385570 364327914 -236954709
544800 -4663617 -4741 379363215 385669 364291219 -236996347
544850 -4663616 -4742 379363160 385767 364254515 -237037977
544900 -4663616 -4744 379363104 385866 364217801 -237079599
544950 -4663615 -4745 379363048 385965 364181079 -237121211
545000 -4663614 -4746 379362993 386063 364144348 -237162815
545050 -4663614 -4747 379362937 386162 364107608 -237204411
545100 -4663613 -4748 379362881 386261 364070859 -237245998
545150 -4663612 -4750 379362825 386360 364034101 -237287576
545200 -4663612 -4751 379362770 386458 363997334 -237329146
545250 -4663611 -4752 379362714 386557 363960558 -237370707
545300 -4663610 -4753 379362658 386656 363923773 -237412259
545350 -4663610 -4754 379362603 386755 363886979 -237453803
545400 -4663609 -4756 379362547 386854 363850176 -237495339
545450 -4663608 -4757 379362491 386952 363813364 -237536865
545500 -4663608 -4758 379362435 387051 363776543 -237578383
545550 -4663607 -4759 379362380 387150 363739714 -237619893
545600 -4663606 -4761 379362324 387249 363702875 -237661394
545650 -4663606 -4762 379362268 387348 363666027 -237702886
545700 -4663605 -4763 379362212 387447 363629171 -237744369
545750 -4663604 -4764 379362157 387546 363592305 -237785844
545800 -4663603 -4765 379362101 387645 363555431 -237827310
545850 -4663603 -4767 379362045 387744 363518548 -237868768
545900 -4663602 -4768 379361990 387843 363481655 -237910217
545950 -4663601 -4769 379361934 387942 363444754 -237951658
546000 -4663601 -4770 379361878 388041 363407844 -237993089
546050 -4663600 -4772 379361822 388140 363370925 -238034512
546100 -4663599 -4773 379361767 388239 363333997 -238075927
546150 -4663599 -4774 379361711 388338 363297060 -238117333
546200 -4663598 -4775 379361655 388437 363260114 -238158730
546250 -4663597 -4776 379361599 388536 363223159 -238200118
546300 -4663597 -4778 379361544 388635 363186195 -238241498
546350 -4663596 -4779 379361488 388734 363149223 -238282869
546400 -4663595 -4780 379361432 388833 363112241 -238324232
546450 -4663595 -4781 379361377 388932 363075251 -238365586
546500 -4663594 -4782 379361321 389032 363038251 -238406931
546550 -4663593 -4784 379361265 389131 363001243 -238448268
546600 -4663593 -4785 379361209 389230 362964226 -238489596
546650 -4663592 -4786 379361154 389329 362927200 -238530915
546700 -4663591 -4787 379361098 389428 362890165 -238572225
546750 -4663590 -4789 379361042 389528 362853121 -238613527
546800 -4663590 -4790 379360986 389627 362816068 -238654820
546850 -4663589 -4791 379360931 389726 362779006 -238696105
546900 -4663588 -4792 379360875 389825 362741936 -238737381
546950 -4663588 -4793 379360819 389925 362704856 -238778648
547000 -4663587 -4795 379360763 390024 362667768 -238819906
547050 -4663586 -4796 379360708 390123 362630670 -238861156
547100 -4663586 -4797 379360652 390223 362593564 -238902397
547150 -4663585 -4798 379360596 390322 362556449 -238943630
547200 -4663584 -4800 379360540 390421 362519325 -238984854
547250 -4663584 -4801 379360485 390521 362482192 -239026069
547300 -4663583 -4802 379360429 390620 362445050 -239067275
547350 -4663582 -4803 379360373 390720 362407900 -239108473
547400 -4663582 -4804 379360317 390819 362370740 -239149661
547450 -4663581 -4806 379360262 390918 362333572 -239190842
547500 -4663580 -4807 379360206 391018 362296395 -239232013
547550 -4663579 -4808 379360150 391117 362259208 -239273176
547600 -4663579 -4809 379360094 391217 362222013 -239314330
547650 -4663578 -4811 379360039 391316 362184810 -239355476
547700 -4663577 -4812 379359983 391416 362147597 -239396612
547750 -4663577 -4813 379359927 391515 362110375 -239437740
547800 -4663576 -4814 379359871 391615 362073145 -239478859
547850 -4663575 -4815 379359816 391715 362035905 -239519970
547900 -4663575 -4817 379359760 391814 361998657 -239561072
547950 -4663574 -4818 379359704 391914 361961400 -239602165
548000 -4663573 -4819 379359648 392013 361924134 -239643249
548050 -4663573 -4820 379359592 392113 361886859 -239684325
548100 -4663572 -4822 379359537 392213 361849576 -239725392
548150 -4663571 -4823 379359481 392312 361812283 -239766450
548200 -4663571 -4824 379359425 392412 361774982 -239807499
548250 -4663570 -4825 379359369 392512 361737672 -239848540
548300 -4663569 -4826 379359314 392611 361700353 -239889572
548350 -4663569 -4828 379359258 392711 361663025 -239930595
548400 -4663568 -4829 379359202 392811 361625688 -239971609
548450 -4663567 -4830 379359146 392910 361588343 -240012615
548500 -4663566 -4831 379359091 393010 361550988 -240053612
548550 -4663566 -4833 379359035 393110 361513625 -240094600
548600 -4663565 -4834 379358979 393210 361476253 -240135580
548650 -4663564 -4835 379358923 393309 361438872 -240176550
548700 -4663564 -4836 379358867 393409 361401482 -240217512
548750 -4663563 -4838 379358812 393509 361364084 -240258465
548800 -4663562 -4839 379358756 393609 361326676 -240299410
548850 -4663562 -4840 379358700 393709 361289260 -240340345
548900 -4663561 -4841 379358644 393809 361251835 -240381272
548950 -4663560 -4842 379358589 393909 361214401 -240422190
549000 -4663560 -4844 379358533 394008 361176958 -240463100
549050 -4663559 -4845 379358477 394108 361139507 -240504000
549100 -4663558 -4846 379358421 394208 361102047 -240544892
549150 -4663558 -4847 379358365 394308 361064577 -240585775
549200 -4663557 -4849 379358310 394408 361027099 -240626649
549250 -4663556 -4850 379358254 394508 360989613 -240667515
549300 -4663555 -4851 379358198 394608 360952117 -240708371
549350 -4663555 -4852 379358142 394708 360914613 -240749219
549400 -4663554 -4853 379358086 394808 360877100 -240790058
549450 -4663553 -4855 379358031 394908 360839578 -240830888
549500 -4663553 -4856 379357975 395008 360802047 -240871710
549550 -4663552 -4857 379357919 395108 360764507 -240912522
549600 -4663551 -4858 379357863 395208 360726959 -240953326
549650 -4663551 -4860 379357808 395309 360689402 -240994121
549700 -4663550 -4861 379357752 395409 360651836 -241034908
549750 -4663549 -4862 379357696 395509 360614261 -241075685
549800 -4663549 -4863 379357640 395609 360576677 -241116454
549850 -4663548 -4865 379357584 395709 360539085 -241157214
549900 -4663547 -4866 379357529 395809 360501484 -241197965
549950 -4663547 -4867 379357473 395909 360463874 -241238707
550000 -4663546 -4868 379357417 396010 360426255 -241279440
550050 -4663545 -4869 379357361 396110 360388628 -241320165
550100 -4663545 -4871 379357305 396210 360350992 -241360881
550150 -4663544 -4872 379357250 396310 360313347 -241401588
550200 -4663543 -4873 379357194 396411 360275693 -241442286
550250 -4663542 -4874 379357138 396511 360238030 -241482975
550300 -4663542 -4876 379357082 396611 360200359 -241523655
550350 -4663541 -4877 379357026 396711 360162679 -241564327
550400 -4663540 -4878 379356971 396812 360124990 -241604990
550450 -4663540 -4879 379356915 396912 360087292 -241645644
550500 -4663539 -4881 379356859 397012 360049586 -241686289
550550 -4663538 -4882 379356803 397113 360011871 -241726925
550600 -4663538 -4883 379356747 397213 359974147 -241767553
