t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
761050 -4660711 -11682 379126829 950252 144551468 -292554606
761100 -4660711 -11684 379126778 950413 144499067 -292537155
761150 -4660710 -11686 379126728 950574 144446670 -292519687
761200 -4660709 -11688 379126677 950736 144394276 -292502202
761250 -4660709 -11690 379126626 950897 144341884 -292484700
761300 -4660708 -11692 379126576 951059 144289496 -292467181
761350 -4660707 -11694 379126525 951220 144237111 -292449645
761400 -4660707 -11696 379126475 951382 144184729 -292432091
761450 -4660706 -11698 379126424 951543 144132350 -292414521
761500 -4660706 -11700 379126373 951704 144079974 -292396934
761550 -4660705 -11702 379126323 951866 144027601 -292379329
761600 -4660704 -11704 379126272 952028 143975231 -292361707
761650 -4660704 -11706 379126222 952189 143922865 -292344069
761700 -4660703 -11708 379126171 952351 143870501 -292326413
761750 -4660702 -11709 379126121 952512 143818141 -292308740
761800 -4660702 -11711 379126070 952674 143765783 -292291050
761850 -4660701 -11713 379126020 952835 143713429 -292273343
761900 -4660701 -11715 379125969 952997 143661078 -292255619
761950 -4660700 -11717 379125918 953159 143608730 -292237877
762000 -4660699 -11719 379125868 953320 143556386 -292220119
762050 -4660699 -11721 379125817 953482 143504044 -292202343
762100 -4660698 -11723 379125767 953643 143451705 -292184551
762150 -4660698 -11725 379125716 953805 143399370 -292166741
762200 -4660697 -11727 379125666 953967 143347038 -292148914
762250 -4660696 -11729 379125615 954128 143294709 -292131070
762300 -4660696 -11731 379125565 954290 143242383 -292113209
762350 -4660695 -11733 379125514 954452 143190060 -292095331
762400 -4660694 -11735 379125464 954614 143137741 -292077436
762450 -4660694 -11737 379125413 954775 143085424 -292059523
762500 -4660693 -11739 379125363 954937 143033111 -292041594
762550 -4660693 -11741 379125312 955099 142980801 -292023647
762600 -4660692 -11743 379125262 955261 142928494 -292005683
762650 -4660691 -11745 379125211 955422 142876190 -291987703
762700 -4660691 -11747 379125161 955584 142823890 -291969704
762750 -4660690 -11749 379125110 955746 142771592 -291951689
762800 -4660689 -11751 379125060 955908 142719298 -291933657
762850 -4660689 -11753 379125009 956070 142667007 -291915608
762900 -4660688 -11755 379124959 956232 142614719 -291897541
762950 -4660688 -11757 379124908 956394 142562435 -291879457
763000 -4660687 -11759 379124858 956555 142510153 -291861356
763050 -4660686 -11761 379124807 956717 142457875 -291843238
763100 -4660686 -11763 379124757 956879 142405600 -291825103
763150 -4660685 -11765 379124706 957041 142353328 -291806951
763200 -4660684 -11767 379124656 957203 142301060 -291788781
763250 -4660684 -11769 379124605 957365 142248795 -291770595
763300 -4660683 -11771 379124555 957527 142196532 -291752391
763350 -4660683 -11773 379124504 957689 142144274 -291734170
763400 -4660682 -11775 379124454 957851 142092018 -291715932
763450 -4660681 -11777 379124403 958013 142039766 -291697677
763500 -4660681 -11779 379124353 958175 141987516 -291679404
763550 -4660680 -11781 379124303 958337 141935270 -291661115
763600 -4660680 -11783 379124252 958499 141883028 -291642808
763650 -4660679 -11785 379124202 958661 141830788 -291624484
763700 -4660678 -11787 379124151 958823 141778552 -291606143
763750 -4660678 -11789 379124101 958985 141726319 -291587785
763800 -4660677 -11791 379124050 959148 141674090 -291569409
763850 -4660676 -11793 379124000 959310 141621863 -291551017
763900 -4660676 -11795 379123950 959472 141569640 -291532607
763950 -4660675 -11797 379123899 959634 141517420 -291514180
764000 -4660675 -11799 379123849 959796 141465204 -291495736
764050 -4660674 -11801 379123798 959958 141412990 -291477275
764100 -4660673 -11803 379123748 960120 141360780 -291458796
764150 -4660673 -11805 379123697 960283 141308574 -291440300
764200 -4660672 -11807 379123647 960445 141256370 -291421787
764250 -4660671 -11809 379123597 960607 141204170 -291403257
764300 -4660671 -11811 379123546 960769 141151973 -291384710
764350 -4660670 -11813 379123496 960932 141099780 -291366146
764400 -4660670 -11815 379123446 961094 141047590 -291347564
764450 -4660669 -11817 379123395 961256 140995403 -291328965
764500 -4660668 -11819 379123345 961418 140943219 -291310349
764550 -4660668 -11821 379123294 961581 140891039 -291291716
764600 -4660667 -11823 379123244 961743 140838862 -291273065
764650 -4660667 -11825 379123194 961905 140786688 -291254398
764700 -4660666 -11827 379123143 962068 140734518 -291235713
764750 -4660665 -11829 379123093 962230 140682351 -291217011
764800 -4660665 -11831 379123043 962392 140630187 -291198291
764850 -4660664 -11833 379122992 962555 140578027 -291179555
764900 -4660663 -11835 379122942 962717 140525870 -291160801
764950 -4660663 -11837 379122891 962880 140473716 -291142030
765000 -4660662 -11839 379122841 963042 140421566 -291123242
765050 -4660662 -11841 379122791 963205 140369419 -291104436
765100 -4660661 -11843 379122740 963367 140317275 -291085614
765150 -4660660 -11845 379122690 963529 140265135 -291066774
765200 -4660660 -11847 379122640 963692 140212998 -291047917
765250 -4660659 -11849 379122589 963854 140160864 -291029042
765300 -4660658 -11851 379122539 964017 140108734 -291010151
765350 -4660658 -11853 379122489 964179 140056608 -290991242
765400 -4660657 -11855 379122438 964342 140004484 -290972316
765450 -4660657 -11857 379122388 964505 139952364 -290953373
765500 -4660656 -11859 379122338 964667 139900248 -290934412
765550 -4660655 -11861 379122287 964830 139848134 -290915434
765600 -4660655 -11863 379122237 964992 139796024 -290896439
765650 -4660654 -11865 379122187 965155 139743918 -290877427
765700 -4660654 -11867 379122137 965317 139691815 -290858398
765750 -4660653 -11869 379122086 965480 139639715 -290839351
765800 -4660652 -11871 379122036 965643 139587619 -290820287
765850 -4660652 -11873 379121986 965805 139535526 -290801206
765900 -4660651 -11875 379121935 965968 139483437 -290782107
765950 -4660650 -11877 379121885 966131 139431351 -290762991
766000 -4660650 -11879 379121835 966293 139379268 -290743858
766050 -4660649 -11881 379121785 966456 139327189 -290724708
766100 -4660649 -11883 379121734 966619 139275113 -290705540
766150 -4660648 -11885 379121684 966782 139223041 -290686355
766200 -4660647 -11887 379121634 966944 139170972 -290667153
766250 -4660647 -11889 379121583 967107 139118907 -290647934
766300 -4660646 -11891 379121533 967270 139066845 -290628697
766350 -4660645 -11893 379121483 967433 139014786 -290609443
766400 -4660645 -11895 379121433 967595 138962731 -290590172
766450 -4660644 -11897 379121382 967758 138910679 -290570883
766500 -4660644 -11899 379121332 967921 138858631 -290551578
766550 -4660643 -11901 379121282 968084 138806586 -290532255
766600 -4660642 -11903 379121232 968247 138754545 -290512914
766650 -4660642 -11905 379121181 968410 138702507 -290493557
766700 -4660641 -11907 379121131 968572 138650473 -290474182
766750 -4660641 -11909 379121081 968735 138598442 -290454789
766800 -4660640 -11911 379121031 968898 138546415 -290435380
766850 -4660639 -11913 379120980 969061 138494391 -290415953
766900 -4660639 -11915 379120930 969224 138442370 -290396509
766950 -4660638 -11917 379120880 969387 138390354 -290377048
767000 -4660637 -11919 379120830 969550 138338340 -290357569
767050 -4660637 -11921 379120780 969713 138286330 -290338073
767100 -4660636 -11923 379120729 969876 138234324 -290318560
767150 -4660636 -11925 379120679 970039 138182321 -290299029
767200 -4660635 -11927 379120629 970202 138130321 -290279481
767250 -4660634 -11929 379120579 970365 138078325 -290259916
767300 -4660634 -11931 379120529 970528 138026333 -290240333
767350 -4660633 -11933 379120478 970691 137974344 -290220733
767400 -4660633 -11935 379120428 970854 137922359 -290201116
767450 -4660632 -11937 379120378 971017 137870377 -290181481
767500 -4660631 -11939 379120328 971180 137818399 -290161830
767550 -4660631 -11941 379120278 971343 137766424 -290142160
767600 -4660630 -11943 379120227 971507 137714453 -290122474
767650 -4660629 -11945 379120177 971670 137662485 -290102770
767700 -4660629 -11947 379120127 971833 137610521 -290083049
767750 -4660628 -11949 379120077 971996 137558560 -290063310
767800 -4660628 -11951 379120027 972159 137506603 -290043555
767850 -4660627 -11953 379119977 972322 137454650 -290023781
767900 -4660626 -11955 379119926 972486 137402700 -290003991
767950 -4660626 -11957 379119876 972649 137350753 -289984183
768000 -4660625 -11959 379119826 972812 137298811 -289964358
768050 -4660625 -11961 379119776 972975 137246871 -289944515
768100 -4660624 -11963 379119726 973138 137194936 -289924655
768150 -4660623 -11965 379119676 973302 137143004 -289904778
768200 -4660623 -11967 379119626 973465 137091075 -289884884
768250 -4660622 -11969 379119575 973628 137039150 -289864972
768300 -4660621 -11971 379119525 973792 136987229 -289845042
768350 -4660621 -11973 379119475 973955 136935311 -289825096
768400 -4660620 -11975 379119425 974118 136883397 -289805132
768450 -4660620 -11977 379119375 974282 136831486 -289785150
768500 -4660619 -11979 379119325 974445 136779580 -289765152
768550 -4660618 -11981 379119275 974608 136727676 -289745135
768600 -4660618 -11983 379119225 974772 136675776 -289725102
768650 -4660617 -11985 379119174 974935 136623880 -289705051
768700 -4660616 -11987 379119124 975098 136571988 -289684983
768750 -4660616 -11989 379119074 975262 136520099 -289664897
768800 -4660615 -11991 379119024 975425 136468214 -289644794
768850 -4660615 -11993 379118974 975589 136416332 -289624674
768900 -4660614 -11995 379118924 975752 136364454 -289604536
768950 -4660613 -11997 379118874 975916 136312580 -289584381
769000 -4660613 -11999 379118824 976079 136260709 -289564209
769050 -4660612 -12001 379118774 976243 136208842 -289544019
769100 -4660612 -12003 379118724 976406 136156979 -289523812
769150 -4660611 -12005 379118674 976570 136105119 -289503587
769200 -4660610 -12007 379118623 976733 136053263 -289483345
769250 -4660610 -12009 379118573 976897 136001410 -289463085
769300 -4660609 -12011 379118523 977060 135949561 -289442809
769350 -4660608 -12013 379118473 977224 135897716 -289422514
769400 -4660608 -12015 379118423 977388 135845875 -289402203
769450 -4660607 -12017 379118373 977551 135794037 -289381874
769500 -4660607 -12019 379118323 977715 135742203 -289361527
769550 -4660606 -12021 379118273 977878 135690372 -289341163
769600 -4660605 -12023 379118223 978042 135638546 -289320782
769650 -4660605 -12025 379118173 978206 135586723 -289300383
769700 -4660604 -12027 379118123 978369 135534903 -289279967
769750 -4660604 -12029 379118073 978533 135483087 -289259534
769800 -4660603 -12031 379118023 978697 135431275 -289239083
769850 -4660602 -12033 379117973 978861 135379467 -289218615
769900 -4660602 -12035 379117923 979024 135327663 -289198129
769950 -4660601 -12037 379117873 979188 135275862 -289177626
770000 -4660600 -12039 379117823 979352 135224065 -289157105
770050 -4660600 -12041 379117773 979516 135172271 -289136567
770100 -4660599 -12043 379117723 979679 135120481 -289116012
770150 -4660599 -12045 379117673 979843 135068695 -289095439
770200 -4660598 -12047 379117623 980007 135016913 -289074848
770250 -4660597 -12050 379117573 980171 134965134 -289054241
770300 -4660597 -12052 379117523 980335 134913360 -289033615
770350 -4660596 -12054 379117473 980498 134861589 -289012973
770400 -4660596 -12056 379117423 980662 134809821 -288992313
770450 -4660595 -12058 379117373 980826 134758058 -288971635
770500 -4660594 -12060 379117323 980990 134706298 -288950940
770550 -4660594 -12062 379117273 981154 134654542 -288930228
770600 -4660593 -12064 379117223 981318 134602789 -288909498
770650 -4660593 -12066 379117173 981482 134551041 -288888750
770700 -4660592 -12068 379117123 981646 134499296 -288867986
770750 -4660591 -12070 379117073 981810 134447555 -288847203
770800 -4660591 -12072 379117023 981974 134395818 -288826404
770850 -4660590 -12074 379116973 982138 134344084 -288805587
770900 -4660589 -12076 379116923 982302 134292354 -288784752
770950 -4660589 -12078 379116873 982466 134240629 -288763900
771000 -4660588 -12080 379116823 982630 134188906 -288743030
771050 -4660588 -12082 379116773 982794 134137188 -288722143
771100 -4660587 -12084 379116723 982958 134085473 -288701239
771150 -4660586 -12086 379116673 983122 134033763 -288680317
771200 -4660586 -12088 379116623 983286 133982056 -288659377
771250 -4660585 -12090 379116573 983450 133930353 -288638421
771300 -4660585 -12092 379116524 983614 133878653 -288617446
771350 -4660584 -12094 379116474 983778 133826958 -288596454
771400 -4660583 -12096 379116424 983942 133775266 -288575445
771450 -4660583 -12098 379116374 984106 133723578 -288554418
771500 -4660582 -12100 379116324 984270 133671894 -288533374
771550 -4660581 -12102 379116274 984435 133620214 -288512312
771600 -4660581 -12104 379116224 984599 133568537 -288491233
771650 -4660580 -12106 379116174 984763 133516865 -288470136
771700 -4660580 -12108 379116124 984927 133465196 -288449021
771750 -4660579 -12110 379116074 985091 133413531 -288427890
771800 -4660578 -12112 379116024 985256 133361870 -288406740
771850 -4660578 -12114 379115975 985420 133310213 -288385573
771900 -4660577 -12116 379115925 985584 133258559 -288364389
771950 -4660577 -12118 379115875 985748 133206910 -288343187
772000 -4660576 -12120 379115825 985913 133155264 -288321968
772050 -4660575 -12122 379115775 986077 133103622 -288300731
772100 -4660575 -12124 379115725 986241 133051984 -288279477
772150 -4660574 -12126 379115675 986406 133000350 -288258205
772200 -4660573 -12128 379115625 986570 132948720 -288236915
772250 -4660573 -12130 379115576 986734 132897094 -288215609
772300 -4660572 -12132 379115526 986899 132845471 -288194284
772350 -4660572 -12134 379115476 987063 132793853 -288172942
772400 -4660571 -12136 379115426 987227 132742238 -288151583
772450 -4660570 -12138 379115376 987392 132690627 -288130206
772500 -4660570 -12140 379115326 987556 132639021 -288108811
772550 -4660569 -12142 379115276 987721 132587418 -288087399
772600 -4660569 -12144 379115227 987885 132535819 -288065969
772650 -4660568 -12146 379115177 988050 132484223 -288044522
772700 -4660567 -12148 379115127 988214 132432632 -288023058
772750 -4660567 -12150 379115077 988378 132381045 -288001575
772800 -4660566 -12152 379115027 988543 132329462 -287980076
772850 -4660566 -12154 379114977 988707 132277882 -287958558
772900 -4660565 -12156 379114928 988872 132226306 -287937023
772950 -4660564 -12159 379114878 989037 132174735 -287915471
773000 -4660564 -12161 379114828 989201 132123167 -287893901
773050 -4660563 -12163 379114778 989366 132071603 -287872314
773100 -4660562 -12165 379114728 989530 132020044 -287850708
773150 -4660562 -12167 379114679 989695 131968488 -287829086
773200 -4660561 -12169 379114629 989859 131916936 -287807446
773250 -4660561 -12171 379114579 990024 131865388 -287785788
773300 -4660560 -12173 379114529 990189 131813844 -287764113
773350 -4660559 -12175 379114479 990353 131762304 -287742420
773400 -4660559 -12177 379114430 990518 131710768 -287720709
773450 -4660558 -12179 379114380 990683 131659236 -287698981
773500 -4660558 -12181 379114330 990847 131607707 -287677236
773550 -4660557 -12183 379114280 991012 131556183 -287655472
773600 -4660556 -12185 379114230 991177 131504663 -287633692
773650 -4660556 -12187 379114181 991341 131453147 -287611893
773700 -4660555 -12189 379114131 991506 131401635 -287590078
773750 -4660554 -12191 379114081 991671 131350126 -287568244
773800 -4660554 -12193 379114031 991836 131298622 -287546393
773850 -4660553 -12195 379113982 992000 131247122 -287524524
773900 -4660553 -12197 379113932 992165 131195626 -287502638
773950 -4660552 -12199 379113882 992330 131144133 -287480734
774000 -4660551 -12201 379113832 992495 131092645 -287458813
774050 -4660551 -12203 379113783 992660 131041161 -287436874
774100 -4660550 -12205 379113733 992824 130989681 -287414917
774150 -4660550 -12207 379113683 992989 130938204 -287392943
774200 -4660549 -12209 379113633 993154 130886732 -287370951
774250 -4660548 -12211 379113584 993319 130835264 -287348942
774300 -4660548 -12213 379113534 993484 130783800 -287326914
774350 -4660547 -12215 379113484 993649 130732340 -287304870
774400 -4660547 -12217 379113435 993814 130680884 -287282808
774450 -4660546 -12219 379113385 993979 130629432 -287260728
774500 -4660545 -12221 379113335 994143 130577984 -287238630
774550 -4660545 -12223 379113285 994308 130526540 -287216515
774600 -4660544 -12225 379113236 994473 130475100 -287194382
774650 -4660543 -12227 379113186 994638 130423664 -287172232
774700 -4660543 -12229 379113136 994803 130372233 -287150064
774750 -4660542 -12231 379113087 994968 130320805 -287127878
774800 -4660542 -12233 379113037 995133 130269381 -287105675
774850 -4660541 -12235 379112987 995298 130217962 -287083454
774900 -4660540 -12238 379112938 995463 130166546 -287061216
774950 -4660540 -12240 379112888 995629 130115135 -287038960
775000 -4660539 -12242 379112838 995794 130063728 -287016686
775050 -4660539 -12244 379112789 995959 130012324 -286994394
775100 -4660538 -12246 379112739 996124 129960925 -286972085
775150 -4660537 -12248 379112689 996289 129909530 -286949759
775200 -4660537 -12250 379112640 996454 129858139 -286927414
775250 -4660536 -12252 379112590 996619 129806753 -286905052
775300 -4660536 -12254 379112540 996784 129755370 -286882673
775350 -4660535 -12256 379112491 996949 129703991 -286860275
775400 -4660534 -12258 379112441 997115 129652617 -286837860
775450 -4660534 -12260 379112391 997280 129601246 -286815428
775500 -4660533 -12262 379112342 997445 129549880 -286792978
775550 -4660532 -12264 379112292 997610 129498518 -286770510
775600 -4660532 -12266 379112242 997775 129447160 -286748024
775650 -4660531 -12268 379112193 997941 129395806 -286725521
775700 -4660531 -12270 379112143 998106 129344456 -286703000
775750 -4660530 -12272 379112094 998271 129293111 -286680461
775800 -4660529 -12274 379112044 998436 129241769 -286657905
775850 -4660529 -12276 379111994 998602 129190432 -286635331
775900 -4660528 -12278 379111945 998767 129139098 -286612739
775950 -4660528 -12280 379111895 998932 129087769 -286590130
776000 -4660527 -12282 379111845 999098 129036445 -286567503
776050 -4660526 -12284 379111796 999263 128985124 -286544858
776100 -4660526 -12286 379111746 999428 128933807 -286522196
776150 -4660525 -12288 379111697 999594 128882495 -286499516
776200 -4660525 -12290 379111647 999759 128831187 -286476818
776250 -4660524 -12292 379111597 999925 128779883 -286454103
776300 -4660523 -12294 379111548 1000090 128728583 -286431370
776350 -4660523 -12296 379111498 1000255 128677287 -286408619
776400 -4660522 -12298 379111449 1000421 128625996 -286385851
776450 -4660522 -12300 379111399 1000586 128574708 -286363064
776500 -4660521 -12303 379111350 1000752 128523425 -286340260
776550 -4660520 -12305 379111300 1000917 128472146 -286317439
776600 -4660520 -12307 379111250 1001083 128420872 -286294599
776650 -4660519 -12309 379111201 1001248 128369601 -286271742
776700 -4660518 -12311 379111151 1001414 128318335 -286248868
776750 -4660518 -12313 379111102 1001579 128267073 -286225975
776800 -4660517 -12315 379111052 1001745 128215815 -286203065
776850 -4660517 -12317 379111003 1001910 128164561 -286180137
776900 -4660516 -12319 379110953 1002076 128113312 -286157192
776950 -4660515 -12321 379110904 1002242 128062067 -286134228
777000 -4660515 -12323 379110854 1002407 128010826 -286111247
777050 -4660514 -12325 379110804 1002573 127959589 -286088248
777100 -4660514 -12327 379110755 1002738 127908356 -286065232
777150 -4660513 -12329 379110705 1002904 127857128 -286042198
777200 -4660512 -12331 379110656 1003070 127805904 -286019146
777250 -4660512 -12333 379110606 1003235 127754684 -285996076
777300 -4660511 -12335 379110557 1003401 127703469 -285972989
777350 -4660511 -12337 379110507 1003567 127652258 -285949883
777400 -4660510 -12339 379110458 1003732 127601051 -285926760
777450 -4660509 -12341 379110408 1003898 127549848 -285903620
777500 -4660509 -12343 379110359 1004064 127498650 -285880461
777550 -4660508 -12345 379110309 1004230 127447455 -285857285
777600 -4660508 -12347 379110260 1004395 127396265 -285834091
777650 -4660507 -12349 379110210 1004561 127345080 -285810880
777700 -4660506 -12351 379110161 1004727 127293899 -285787650
777750 -4660506 -12353 379110111 1004893 127242722 -285764403
777800 -4660505 -12355 379110062 1005058 127191549 -285741138
777850 -4660504 -12358 379110012 1005224 127140380 -285717855
777900 -4660504 -12360 379109963 1005390 127089216 -285694555
777950 -4660503 -12362 379109913 1005556 127038056 -285671237
778000 -4660503 -12364 379109864 1005722 126986901 -285647901
778050 -4660502 -12366 379109815 1005888 126935750 -285624547
778100 -4660501 -12368 379109765 1006054 126884603 -285601175
778150 -4660501 -12370 379109716 1006219 126833460 -285577786
778200 -4660500 -12372 379109666 1006385 126782322 -285554379
778250 -4660500 -12374 379109617 1006551 126731188 -285530954
778300 -4660499 -12376 379109567 1006717 126680058 -285507511
778350 -4660498 -12378 379109518 1006883 126628933 -285484051
778400 -4660498 -12380 379109468 1007049 126577812 -285460573
778450 -4660497 -12382 379109419 1007215 126526695 -285437077
778500 -4660497 -12384 379109370 1007381 126475583 -285413563
778550 -4660496 -12386 379109320 1007547 126424475 -285390031
778600 -4660495 -12388 379109271 1007713 126373371 -285366482
778650 -4660495 -12390 379109221 1007879 126322272 -285342914
778700 -4660494 -12392 379109172 1008045 126271177 -285319329
778750 -4660494 -12394 379109122 1008211 126220087 -285295727
778800 -4660493 -12396 379109073 1008377 126169001 -285272106
778850 -4660492 -12398 379109024 1008543 126117919 -285248468
778900 -4660492 -12400 379108974 1008709 126066842 -285224811
778950 -4660491 -12402 379108925 1008876 126015769 -285201137
779000 -4660490 -12404 379108875 1009042 125964700 -285177446
779050 -4660490 -12406 379108826 1009208 125913636 -285153736
779100 -4660489 -12409 379108777 1009374 125862576 -285130008
779150 -4660489 -12411 379108727 1009540 125811520 -285106263
779200 -4660488 -12413 379108678 1009706 125760469 -285082500
779250 -4660487 -12415 379108628 1009872 125709423 -285058719
779300 -4660487 -12417 379108579 1010039 125658380 -285034920
779350 -4660486 -12419 379108530 1010205 125607343 -285011104
779400 -4660486 -12421 379108480 1010371 125556309 -284987269
779450 -4660485 -12423 379108431 1010537 125505280 -284963417
779500 -4660484 -12425 379108382 1010704 125454255 -284939547
779550 -4660484 -12427 379108332 1010870 125403235 -284915659
779600 -4660483 -12429 379108283 1011036 125352220 -284891753
779650 -4660483 -12431 379108234 1011202 125301208 -284867829
779700 -4660482 -12433 379108184 1011369 125250201 -284843888
779750 -4660481 -12435 379108135 1011535 125199199 -284819929
779800 -4660481 -12437 379108086 1011701 125148201 -284795951
779850 -4660480 -12439 379108036 1011868 125097207 -284771956
779900 -4660480 -12441 379107987 1012034 125046218 -284747943
779950 -4660479 -12443 379107938 1012200 124995234 -284723913
780000 -4660478 -12445 379107888 1012367 124944253 -284699864
780050 -4660478 -12447 379107839 1012533 124893278 -284675798
780100 -4660477 -12449 379107790 1012699 124842306 -284651713
780150 -4660477 -12451 379107740 1012866 124791339 -284627611
780200 -4660476 -12453 379107691 1013032 124740377 -284603491
780250 -4660475 -12456 379107642 1013199 124689419 -284579353
780300 -4660475 -12458 379107592 1013365 124638466 -284555197
780350 -4660474 -12460 379107543 1013532 124587517 -284531024
780400 -4660474 -12462 379107494 1013698 124536573 -284506832
780450 -4660473 -12464 379107444 1013865 124485633 -284482623
780500 -4660472 -12466 379107395 1014031 124434697 -284458395
780550 -4660472 -12468 379107346 1014198 124383766 -284434150
780600 -4660471 -12470 379107297 1014364 124332840 -284409887
780650 -4660470 -12472 379107247 1014531 124281918 -284385606
780700 -4660470 -12474 379107198 1014697 124231001 -284361307
780750 -4660469 -12476 379107149 1014864 124180088 -284336991
780800 -4660469 -12478 379107099 1015031 124129179 -284312656
780850 -4660468 -12480 379107050 1015197 124078275 -284288303
780900 -4660467 -12482 379107001 1015364 124027376 -284263933
780950 -4660467 -12484 379106952 1015530 123976481 -284239545
781000 -4660466 -12486 379106902 1015697 123925591 -284215138
781050 -4660466 -12488 379106853 1015864 123874705 -284190714
781100 -4660465 -12490 379106804 1016030 123823824 -284166272
781150 -4660464 -12492 379106755 1016197 123772947 -284141812
781200 -4660464 -12494 379106705 1016364 123722075 -284117334
781250 -4660463 -12496 379106656 1016530 123671208 -284092838
781300 -4660463 -12499 379106607 1016697 123620345 -284068325
781350 -4660462 -12501 379106558 1016864 123569486 -284043793
781400 -4660461 -12503 379106509 1017031 123518632 -284019244
781450 -4660461 -12505 379106459 1017197 123467783 -283994676
781500 -4660460 -12507 379106410 1017364 123416938 -283970091
781550 -4660460 -12509 379106361 1017531 123366098 -283945487
781600 -4660459 -12511 379106312 1017698 123315263 -283920866
781650 -4660458 -12513 379106262 1017864 123264432 -283896227
781700 -4660458 -12515 379106213 1018031 123213605 -283871570
781750 -4660457 -12517 379106164 1018198 123162783 -283846895
781800 -4660457 -12519 379106115 1018365 123111966 -283822202
781850 -4660456 -12521 379106066 1018532 123061154 -283797491
781900 -4660455 -12523 379106016 1018699 123010345 -283772762
781950 -4660455 -12525 379105967 1018866 122959542 -283748015
782000 -4660454 -12527 379105918 1019032 122908743 -283723250
782050 -4660454 -12529 379105869 1019199 122857949 -283698467
782100 -4660453 -12531 379105820 1019366 122807159 -283673667
782150 -4660452 -12533 379105771 1019533 122756374 -283648848
782200 -4660452 -12535 379105721 1019700 122705594 -283624011
782250 -4660451 -12538 379105672 1019867 122654818 -283599157
782300 -4660451 -12540 379105623 1020034 122604047 -283574284
782350 -4660450 -12542 379105574 1020201 122553281 -283549394
782400 -4660449 -12544 379105525 1020368 122502519 -283524485
782450 -4660449 -12546 379105476 1020535 122451762 -283499559
782500 -4660448 -12548 379105426 1020702 122401009 -283474614
782550 -4660447 -12550 379105377 1020869 122350261 -283449652
782600 -4660447 -12552 379105328 1021036 122299518 -283424671
782650 -4660446 -12554 379105279 1021203 122248780 -283399673
782700 -4660446 -12556 379105230 1021370 122198046 -283374657
782750 -4660445 -12558 379105181 1021538 122147317 -283349622
782800 -4660444 -12560 379105132 1021705 122096592 -283324570
782850 -4660444 -12562 379105083 1021872 122045872 -283299500
782900 -4660443 -12564 379105033 1022039 121995157 -283274411
782950 -4660443 -12566 379104984 1022206 121944446 -283249305
783000 -4660442 -12568 379104935 1022373 121893740 -283224181
783050 -4660441 -12570 379104886 1022540 121843039 -283199038
783100 -4660441 -12572 379104837 1022708 121792343 -283173878
783150 -4660440 -12574 379104788 1022875 121741651 -283148700
783200 -4660440 -12577 379104739 1023042 121690964 -283123503
783250 -4660439 -12579 379104690 1023209 121640282 -283098289
783300 -4660438 -12581 379104641 1023376 121589604 -283073057
783350 -4660438 -12583 379104591 1023544 121538931 -283047806
783400 -4660437 -12585 379104542 1023711 121488263 -283022538
783450 -4660437 -12587 379104493 1023878 121437599 -282997252
783500 -4660436 -12589 379104444 1024045 121386940 -282971947
783550 -4660435 -12591 379104395 1024213 121336286 -282946625
783600 -4660435 -12593 379104346 1024380 121285637 -282921284
783650 -4660434 -12595 379104297 1024547 121234992 -282895926
783700 -4660434 -12597 379104248 1024715 121184352 -282870549
783750 -4660433 -12599 379104199 1024882 121133717 -282845155
783800 -4660432 -12601 379104150 1025049 121083087 -282819742
783850 -4660432 -12603 379104101 1025217 121032461 -282794312
783900 -4660431 -12605 379104052 1025384 120981840 -282768863
783950 -4660431 -12607 379104003 1025552 120931224 -282743396
784000 -4660430 -12609 379103954 1025719 120880613 -282717912
784050 -4660429 -12612 379103905 1025886 120830006 -282692409
784100 -4660429 -12614 379103856 1026054 120779405 -282666888
784150 -4660428 -12616 379103807 1026221 120728807 -282641349
784200 -4660428 -12618 379103758 1026389 120678215 -282615792
784250 -4660427 -12620 379103709 1026556 120627628 -282590217
784300 -4660426 -12622 379103660 1026724 120577045 -282564624
784350 -4660426 -12624 379103611 1026891 120526467 -282539013
784400 -4660425 -12626 379103562 1027059 120475894 -282513384
784450 -4660425 -12628 379103513 1027226 120425326 -282487737
784500 -4660424 -12630 379103463 1027394 120374762 -282462072
784550 -4660423 -12632 379103414 1027561 120324203 -282436388
784600 -4660423 -12634 379103366 1027729 120273649 -282410687
784650 -4660422 -12636 379103317 1027897 120223100 -282384967
784700 -4660422 -12638 379103268 1028064 120172556 -282359230
784750 -4660421 -12640 379103219 1028232 120122016 -282333474
784800 -4660420 -12642 379103170 1028399 120071482 -282307700
784850 -4660420 -12644 379103121 1028567 120020952 -282281908
784900 -4660419 -12647 379103072 1028735 119970427 -282256099
784950 -4660419 -12649 379103023 1028902 119919907 -282230271
785000 -4660418 -12651 379102974 1029070 119869391 -282204424
785050 -4660417 -12653 379102925 1029238 119818881 -282178560
785100 -4660417 -12655 379102876 1029405 119768375 -282152678
785150 -4660416 -12657 379102827 1029573 119717874 -282126778
785200 -4660416 -12659 379102778 1029741 119667378 -282100859
785250 -4660415 -12661 379102729 1029909 119616887 -282074923
785300 -4660414 -12663 379102680 1030076 119566401 -282048968
785350 -4660414 -12665 379102631 1030244 119515920 -282022995
785400 -4660413 -12667 379102582 1030412 119465443 -281997004
785450 -4660413 -12669 379102533 1030580 119414972 -281970995
785500 -4660412 -12671 379102484 1030748 119364505 -281944968
785550 -4660411 -12673 379102435 1030915 119314043 -281918923
785600 -4660411 -12675 379102386 1031083 119263586 -281892859
