t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
837050 -4659817 -14880 379054124 1210437 573696562 -490393220
837100 -4659817 -14882 379054079 1210617 573672400 -490470825
837150 -4659816 -14885 379054034 1210798 573648225 -490548430
837200 -4659816 -14887 379053990 1210979 573624040 -490626037
837250 -4659815 -14889 379053945 1211159 573599842 -490703645
837300 -4659815 -14891 379053900 1211340 573575632 -490781253
837350 -4659814 -14894 379053856 1211520 573551411 -490858863
837400 -4659814 -14896 379053811 1211701 573527178 -490936474
837450 -4659813 -14898 379053766 1211882 573502933 -491014087
837500 -4659812 -14900 379053721 1212062 573478676 -491091700
837550 -4659812 -14902 379053677 1212243 573454407 -491169314
837600 -4659811 -14905 379053632 1212424 573430126 -491246929
837650 -4659811 -14907 379053587 1212604 573405834 -491324546
837700 -4659810 -14909 379053543 1212785 573381530 -491402163
837750 -4659810 -14911 379053498 1212966 573357214 -491479782
837800 -4659809 -14914 379053453 1213147 573332886 -491557402
837850 -4659809 -14916 379053409 1213327 573308546 -491635022
837900 -4659808 -14918 379053364 1213508 573284194 -491712644
837950 -4659808 -14920 379053319 1213689 573259831 -491790267
838000 -4659807 -14922 379053275 1213870 573235456 -491867891
838050 -4659806 -14925 379053230 1214050 573211068 -491945516
838100 -4659806 -14927 379053185 1214231 573186669 -492023142
838150 -4659805 -14929 379053141 1214412 573162259 -492100770
838200 -4659805 -14931 379053096 1214593 573137836 -492178398
838250 -4659804 -14934 379053052 1214774 573113401 -492256027
838300 -4659804 -14936 379053007 1214955 573088955 -492333657
838350 -4659803 -14938 379052962 1215136 573064497 -492411289
838400 -4659803 -14940 379052918 1215316 573040027 -492488921
838450 -4659802 -14942 379052873 1215497 573015545 -492566555
838500 -4659801 -14945 379052828 1215678 572991051 -492644189
838550 -4659801 -14947 379052784 1215859 572966546 -492721825
838600 -4659800 -14949 379052739 1216040 572942028 -492799462
838650 -4659800 -14951 379052695 1216221 572917499 -492877100
838700 -4659799 -14954 379052650 1216402 572892958 -492954738
838750 -4659799 -14956 379052605 1216583 572868405 -493032378
838800 -4659798 -14958 379052561 1216764 572843840 -493110019
838850 -4659798 -14960 379052516 1216945 572819263 -493187661
838900 -4659797 -14962 379052472 1217126 572794675 -493265304
838950 -4659797 -14965 379052427 1217307 572770074 -493342948
839000 -4659796 -14967 379052383 1217488 572745462 -493420593
839050 -4659795 -14969 379052338 1217669 572720838 -493498239
839100 -4659795 -14971 379052293 1217850 572696202 -493575886
839150 -4659794 -14974 379052249 1218031 572671554 -493653534
839200 -4659794 -14976 379052204 1218212 572646894 -493731183
839250 -4659793 -14978 379052160 1218393 572622223 -493808833
839300 -4659793 -14980 379052115 1218574 572597540 -493886485
839350 -4659792 -14982 379052071 1218755 572572844 -493964137
839400 -4659792 -14985 379052026 1218936 572548137 -494041790
839450 -4659791 -14987 379051982 1219118 572523418 -494119444
839500 -4659791 -14989 379051937 1219299 572498688 -494197100
839550 -4659790 -14991 379051893 1219480 572473945 -494274756
839600 -4659789 -14994 379051848 1219661 572449190 -494352413
839650 -4659789 -14996 379051804 1219842 572424424 -494430071
839700 -4659788 -14998 379051759 1220023 572399646 -494507731
839750 -4659788 -15000 379051715 1220204 572374856 -494585391
839800 -4659787 -15003 379051670 1220386 572350054 -494663052
839850 -4659787 -15005 379051626 1220567 572325240 -494740715
839900 -4659786 -15007 379051581 1220748 572300414 -494818378
839950 -4659786 -15009 379051537 1220929 572275577 -494896042
840000 -4659785 -15011 379051492 1221111 572250728 -494973708
840050 -4659785 -15014 379051448 1221292 572225866 -495051374
840100 -4659784 -15016 379051403 1221473 572200993 -495129041
840150 -4659783 -15018 379051359 1221654 572176108 -495206710
840200 -4659783 -15020 379051314 1221836 572151211 -495284379
840250 -4659782 -15023 379051270 1222017 572126303 -495362049
840300 -4659782 -15025 379051225 1222198 572101382 -495439720
840350 -4659781 -15027 379051181 1222380 572076450 -495517393
840400 -4659781 -15029 379051137 1222561 572051506 -495595066
840450 -4659780 -15032 379051092 1222742 572026549 -495672740
840500 -4659780 -15034 379051048 1222924 572001581 -495750415
840550 -4659779 -15036 379051003 1223105 571976601 -495828092
840600 -4659779 -15038 379050959 1223287 571951610 -495905769
840650 -4659778 -15040 379050914 1223468 571926606 -495983447
840700 -4659777 -15043 379050870 1223649 571901591 -496061126
840750 -4659777 -15045 379050826 1223831 571876563 -496138806
840800 -4659776 -15047 379050781 1224012 571851524 -496216487
840850 -4659776 -15049 379050737 1224194 571826473 -496294169
840900 -4659775 -15052 379050692 1224375 571801410 -496371852
840950 -4659775 -15054 379050648 1224557 571776335 -496449536
841000 -4659774 -15056 379050604 1224738 571751249 -496527221
841050 -4659774 -15058 379050559 1224920 571726150 -496604907
841100 -4659773 -15061 379050515 1225101 571701039 -496682594
841150 -4659773 -15063 379050471 1225283 571675917 -496760282
841200 -4659772 -15065 379050426 1225464 571650783 -496837970
841250 -4659771 -15067 379050382 1225646 571625637 -496915660
841300 -4659771 -15069 379050337 1225827 571600479 -496993351
841350 -4659770 -15072 379050293 1226009 571575309 -497071042
841400 -4659770 -15074 379050249 1226190 571550128 -497148735
841450 -4659769 -15076 379050204 1226372 571524934 -497226428
841500 -4659769 -15078 379050160 1226554 571499729 -497304123
841550 -4659768 -15081 379050116 1226735 571474511 -497381818
841600 -4659768 -15083 379050071 1226917 571449282 -497459514
841650 -4659767 -15085 379050027 1227098 571424041 -497537212
841700 -4659767 -15087 379049983 1227280 571398788 -497614910
841750 -4659766 -15090 379049938 1227462 571373523 -497692609
841800 -4659765 -15092 379049894 1227643 571348247 -497770309
841850 -4659765 -15094 379049850 1227825 571322958 -497848010
841900 -4659764 -15096 379049805 1228007 571297657 -497925712
841950 -4659764 -15098 379049761 1228189 571272345 -498003415
842000 -4659763 -15101 379049717 1228370 571247021 -498081118
842050 -4659763 -15103 379049673 1228552 571221685 -498158823
842100 -4659762 -15105 379049628 1228734 571196337 -498236529
842150 -4659762 -15107 379049584 1228916 571170977 -498314235
842200 -4659761 -15110 379049540 1229097 571145605 -498391943
842250 -4659761 -15112 379049496 1229279 571120222 -498469651
842300 -4659760 -15114 379049451 1229461 571094826 -498547360
842350 -4659759 -15116 379049407 1229643 571069419 -498625071
842400 -4659759 -15119 379049363 1229824 571043999 -498702782
842450 -4659758 -15121 379049318 1230006 571018568 -498780494
842500 -4659758 -15123 379049274 1230188 570993125 -498858207
842550 -4659757 -15125 379049230 1230370 570967670 -498935921
842600 -4659757 -15128 379049186 1230552 570942204 -499013635
842650 -4659756 -15130 379049142 1230734 570916725 -499091351
842700 -4659756 -15132 379049097 1230916 570891234 -499169068
842750 -4659755 -15134 379049053 1231097 570865732 -499246785
842800 -4659755 -15136 379049009 1231279 570840217 -499324503
842850 -4659754 -15139 379048965 1231461 570814691 -499402223
842900 -4659753 -15141 379048920 1231643 570789153 -499479943
842950 -4659753 -15143 379048876 1231825 570763603 -499557664
843000 -4659752 -15145 379048832 1232007 570738041 -499635386
843050 -4659752 -15148 379048788 1232189 570712467 -499713108
843100 -4659751 -15150 379048744 1232371 570686882 -499790832
843150 -4659751 -15152 379048699 1232553 570661284 -499868557
843200 -4659750 -15154 379048655 1232735 570635675 -499946282
843250 -4659750 -15157 379048611 1232917 570610053 -500024008
843300 -4659749 -15159 379048567 1233099 570584420 -500101736
843350 -4659749 -15161 379048523 1233281 570558775 -500179464
843400 -4659748 -15163 379048479 1233463 570533118 -500257193
843450 -4659747 -15166 379048434 1233645 570507449 -500334922
843500 -4659747 -15168 379048390 1233827 570481768 -500412653
843550 -4659746 -15170 379048346 1234009 570456075 -500490385
843600 -4659746 -15172 379048302 1234191 570430371 -500568117
843650 -4659745 -15174 379048258 1234374 570404654 -500645851
843700 -4659745 -15177 379048214 1234556 570378926 -500723585
843750 -4659744 -15179 379048170 1234738 570353185 -500801320
843800 -4659744 -15181 379048125 1234920 570327433 -500879056
843850 -4659743 -15183 379048081 1235102 570301669 -500956792
843900 -4659743 -15186 379048037 1235284 570275893 -501034530
843950 -4659742 -15188 379047993 1235466 570250105 -501112268
844000 -4659742 -15190 379047949 1235649 570224305 -501190008
844050 -4659741 -15192 379047905 1235831 570198494 -501267748
844100 -4659740 -15195 379047861 1236013 570172670 -501345489
844150 -4659740 -15197 379047817 1236195 570146834 -501423231
844200 -4659739 -15199 379047773 1236377 570120987 -501500974
844250 -4659739 -15201 379047728 1236560 570095128 -501578717
844300 -4659738 -15204 379047684 1236742 570069257 -501656461
844350 -4659738 -15206 379047640 1236924 570043373 -501734207
844400 -4659737 -15208 379047596 1237106 570017478 -501811953
844450 -4659737 -15210 379047552 1237289 569991572 -501889700
844500 -4659736 -15213 379047508 1237471 569965653 -501967447
844550 -4659736 -15215 379047464 1237653 569939722 -502045196
844600 -4659735 -15217 379047420 1237836 569913779 -502122945
844650 -4659734 -15219 379047376 1238018 569887825 -502200696
844700 -4659734 -15222 379047332 1238200 569861858 -502278447
844750 -4659733 -15224 379047288 1238383 569835880 -502356199
844800 -4659733 -15226 379047244 1238565 569809890 -502433951
844850 -4659732 -15228 379047200 1238747 569783888 -502511705
844900 -4659732 -15231 379047156 1238930 569757874 -502589459
844950 -4659731 -15233 379047112 1239112 569731848 -502667214
845000 -4659731 -15235 379047068 1239295 569705810 -502744970
845050 -4659730 -15237 379047024 1239477 569679760 -502822727
845100 -4659730 -15239 379046980 1239660 569653698 -502900485
845150 -4659729 -15242 379046936 1239842 569627625 -502978243
845200 -4659729 -15244 379046892 1240024 569601539 -503056003
845250 -4659728 -15246 379046848 1240207 569575442 -503133763
845300 -4659727 -15248 379046804 1240389 569549332 -503211524
845350 -4659727 -15251 379046760 1240572 569523211 -503289285
845400 -4659726 -15253 379046716 1240754 569497078 -503367048
845450 -4659726 -15255 379046672 1240937 569470933 -503444811
845500 -4659725 -15257 379046628 1241119 569444776 -503522575
845550 -4659725 -15260 379046584 1241302 569418607 -503600340
845600 -4659724 -15262 379046540 1241485 569392426 -503678106
845650 -4659724 -15264 379046496 1241667 569366234 -503755872
845700 -4659723 -15266 379046452 1241850 569340029 -503833639
845750 -4659723 -15269 379046408 1242032 569313812 -503911407
845800 -4659722 -15271 379046364 1242215 569287584 -503989176
845850 -4659721 -15273 379046320 1242398 569261344 -504066946
845900 -4659721 -15275 379046276 1242580 569235091 -504144716
845950 -4659720 -15278 379046232 1242763 569208827 -504222487
846000 -4659720 -15280 379046188 1242945 569182551 -504300259
846050 -4659719 -15282 379046144 1243128 569156263 -504378032
846100 -4659719 -15284 379046100 1243311 569129963 -504455805
846150 -4659718 -15287 379046057 1243493 569103651 -504533580
846200 -4659718 -15289 379046013 1243676 569077327 -504611355
846250 -4659717 -15291 379045969 1243859 569050992 -504689131
846300 -4659717 -15293 379045925 1244042 569024644 -504766907
846350 -4659716 -15296 379045881 1244224 568998284 -504844685
846400 -4659716 -15298 379045837 1244407 568971913 -504922463
846450 -4659715 -15300 379045793 1244590 568945529 -505000242
846500 -4659714 -15302 379045749 1244773 568919134 -505078021
846550 -4659714 -15305 379045705 1244955 568892727 -505155802
846600 -4659713 -15307 379045661 1245138 568866308 -505233583
846650 -4659713 -15309 379045618 1245321 568839877 -505311365
846700 -4659712 -15311 379045574 1245504 568813434 -505389148
846750 -4659712 -15314 379045530 1245687 568786979 -505466931
846800 -4659711 -15316 379045486 1245869 568760512 -505544715
846850 -4659711 -15318 379045442 1246052 568734033 -505622500
846900 -4659710 -15320 379045398 1246235 568707542 -505700286
846950 -4659710 -15323 379045355 1246418 568681040 -505778072
847000 -4659709 -15325 379045311 1246601 568654525 -505855859
847050 -4659709 -15327 379045267 1246784 568627999 -505933647
847100 -4659708 -15329 379045223 1246967 568601460 -506011436
847150 -4659707 -15332 379045179 1247150 568574910 -506089225
847200 -4659707 -15334 379045135 1247332 568548348 -506167016
847250 -4659706 -15336 379045092 1247515 568521773 -506244806
847300 -4659706 -15338 379045048 1247698 568495187 -506322598
847350 -4659705 -15341 379045004 1247881 568468589 -506400390
847400 -4659705 -15343 379044960 1248064 568441979 -506478183
847450 -4659704 -15345 379044916 1248247 568415357 -506555977
847500 -4659704 -15347 379044873 1248430 568388724 -506633772
847550 -4659703 -15350 379044829 1248613 568362078 -506711567
847600 -4659703 -15352 379044785 1248796 568335420 -506789363
847650 -4659702 -15354 379044741 1248979 568308750 -506867160
847700 -4659702 -15356 379044698 1249162 568282069 -506944957
847750 -4659701 -15359 379044654 1249345 568255375 -507022755
847800 -4659700 -15361 379044610 1249528 568228670 -507100554
847850 -4659700 -15363 379044566 1249712 568201953 -507178354
847900 -4659699 -15365 379044522 1249895 568175223 -507256154
847950 -4659699 -15368 379044479 1250078 568148482 -507333955
848000 -4659698 -15370 379044435 1250261 568121729 -507411757
848050 -4659698 -15372 379044391 1250444 568094964 -507489559
848100 -4659697 -15374 379044348 1250627 568068187 -507567362
848150 -4659697 -15377 379044304 1250810 568041398 -507645166
848200 -4659696 -15379 379044260 1250993 568014597 -507722970
848250 -4659696 -15381 379044216 1251177 567987784 -507800775
848300 -4659695 -15383 379044173 1251360 567960959 -507878581
848350 -4659695 -15386 379044129 1251543 567934123 -507956388
848400 -4659694 -15388 379044085 1251726 567907274 -508034195
848450 -4659693 -15390 379044042 1251909 567880413 -508112003
848500 -4659693 -15392 379043998 1252093 567853541 -508189812
848550 -4659692 -15395 379043954 1252276 567826656 -508267621
848600 -4659692 -15397 379043910 1252459 567799760 -508345431
848650 -4659691 -15399 379043867 1252642 567772851 -508423242
848700 -4659691 -15401 379043823 1252826 567745931 -508501053
848750 -4659690 -15404 379043779 1253009 567718999 -508578865
848800 -4659690 -15406 379043736 1253192 567692055 -508656678
848850 -4659689 -15408 379043692 1253375 567665099 -508734492
848900 -4659689 -15410 379043648 1253559 567638131 -508812306
848950 -4659688 -15413 379043605 1253742 567611151 -508890120
849000 -4659688 -15415 379043561 1253925 567584159 -508967936
849050 -4659687 -15417 379043517 1254109 567557155 -509045752
849100 -4659686 -15419 379043474 1254292 567530139 -509123569
849150 -4659686 -15422 379043430 1254475 567503111 -509201386
849200 -4659685 -15424 379043387 1254659 567476071 -509279204
849250 -4659685 -15426 379043343 1254842 567449020 -509357023
