t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
749050 -4660862 -11210 379139065 911908 148930998 -278282355
749100 -4660861 -11212 379139013 912066 148878539 -278264295
749150 -4660860 -11214 379138962 912224 148826083 -278246218
749200 -4660860 -11216 379138910 912383 148773629 -278228123
749250 -4660859 -11218 379138859 912541 148721179 -278210011
749300 -4660858 -11220 379138808 912699 148668731 -278191880
749350 -4660858 -11222 379138756 912857 148616285 -278173732
749400 -4660857 -11224 379138705 913015 148563843 -278155566
749450 -4660857 -11226 379138654 913174 148511403 -278137383
749500 -4660856 -11228 379138602 913332 148458966 -278119181
749550 -4660855 -11230 379138551 913490 148406532 -278100962
749600 -4660855 -11232 379138500 913649 148354101 -278082725
749650 -4660854 -11234 379138449 913807 148301672 -278064470
749700 -4660853 -11236 379138397 913965 148249247 -278046198
749750 -4660853 -11238 379138346 914123 148196824 -278027907
749800 -4660852 -11240 379138295 914282 148144404 -278009599
749850 -4660852 -11241 379138243 914440 148091986 -277991273
749900 -4660851 -11243 379138192 914599 148039572 -277972930
749950 -4660850 -11245 379138141 914757 147987160 -277954568
750000 -4660850 -11247 379138089 914915 147934751 -277936189
750050 -4660849 -11249 379138038 915074 147882345 -277917792
750100 -4660848 -11251 379137987 915232 147829941 -277899377
750150 -4660848 -11253 379137936 915391 147777541 -277880945
750200 -4660847 -11255 379137884 915549 147725143 -277862494
750250 -4660846 -11257 379137833 915707 147672748 -277844026
750300 -4660846 -11259 379137782 915866 147620356 -277825540
750350 -4660845 -11261 379137730 916024 147567967 -277807036
750400 -4660845 -11263 379137679 916183 147515581 -277788515
750450 -4660844 -11265 379137628 916341 147463197 -277769975
750500 -4660843 -11267 379137577 916500 147410816 -277751418
750550 -4660843 -11269 379137525 916659 147358438 -277732843
750600 -4660842 -11271 379137474 916817 147306063 -277714250
750650 -4660841 -11273 379137423 916976 147253691 -277695640
750700 -4660841 -11275 379137372 917134 147201322 -277677011
750750 -4660840 -11277 379137320 917293 147148956 -277658365
750800 -4660840 -11278 379137269 917451 147096592 -277639701
750850 -4660839 -11280 379137218 917610 147044231 -277621019
750900 -4660838 -11282 379137167 917769 146991874 -277602319
750950 -4660838 -11284 379137115 917927 146939519 -277583601
751000 -4660837 -11286 379137064 918086 146887167 -277564866
751050 -4660836 -11288 379137013 918245 146834817 -277546112
751100 -4660836 -11290 379136962 918403 146782471 -277527341
751150 -4660835 -11292 379136910 918562 146730128 -277508552
751200 -4660835 -11294 379136859 918721 146677787 -277489745
751250 -4660834 -11296 379136808 918880 146625450 -277470921
751300 -4660833 -11298 379136757 919038 146573115 -277452078
751350 -4660833 -11300 379136706 919197 146520783 -277433218
751400 -4660832 -11302 379136654 919356 146468454 -277414339
751450 -4660831 -11304 379136603 919515 146416128 -277395443
751500 -4660831 -11306 379136552 919673 146363805 -277376529
751550 -4660830 -11308 379136501 919832 146311485 -277357598
751600 -4660829 -11310 379136450 919991 146259168 -277338648
751650 -4660829 -11312 379136398 920150 146206853 -277319680
751700 -4660828 -11314 379136347 920309 146154542 -277300695
751750 -4660828 -11316 379136296 920468 146102234 -277281692
751800 -4660827 -11318 379136245 920626 146049928 -277262670
751850 -4660826 -11319 379136194 920785 145997626 -277243631
751900 -4660826 -11321 379136142 920944 145945326 -277224574
751950 -4660825 -11323 379136091 921103 145893029 -277205499
752000 -4660824 -11325 379136040 921262 145840736 -277186407
752050 -4660824 -11327 379135989 921421 145788445 -277167296
752100 -4660823 -11329 379135938 921580 145736157 -277148168
752150 -4660823 -11331 379135887 921739 145683872 -277129021
752200 -4660822 -11333 379135835 921898 145631590 -277109857
752250 -4660821 -11335 379135784 922057 145579311 -277090675
752300 -4660821 -11337 379135733 922216 145527035 -277071475
752350 -4660820 -11339 379135682 922375 145474762 -277052257
752400 -4660819 -11341 379135631 922534 145422492 -277033021
752450 -4660819 -11343 379135580 922693 145370226 -277013767
752500 -4660818 -11345 379135529 922852 145317961 -276994495
752550 -4660818 -11347 379135477 923011 145265700 -276975206
752600 -4660817 -11349 379135426 923170 145213442 -276955898
752650 -4660816 -11351 379135375 923330 145161187 -276936573
752700 -4660816 -11353 379135324 923489 145108935 -276917229
752750 -4660815 -11355 379135273 923648 145056686 -276897868
752800 -4660814 -11357 379135222 923807 145004440 -276878489
752850 -4660814 -11359 379135171 923966 144952197 -276859092
752900 -4660813 -11361 379135119 924125 144899957 -276839677
752950 -4660812 -11362 379135068 924284 144847721 -276820244
753000 -4660812 -11364 379135017 924444 144795487 -276800793
753050 -4660811 -11366 379134966 924603 144743256 -276781324
753100 -4660811 -11368 379134915 924762 144691028 -276761837
753150 -4660810 -11370 379134864 924921 144638803 -276742333
753200 -4660809 -11372 379134813 925081 144586581 -276722810
753250 -4660809 -11374 379134762 925240 144534362 -276703269
753300 -4660808 -11376 379134711 925399 144482147 -276683711
753350 -4660807 -11378 379134660 925559 144429934 -276664134
753400 -4660807 -11380 379134608 925718 144377724 -276644540
753450 -4660806 -11382 379134557 925877 144325518 -276624927
753500 -4660806 -11384 379134506 926036 144273314 -276605297
753550 -4660805 -11386 379134455 926196 144221114 -276585649
753600 -4660804 -11388 379134404 926355 144168917 -276565982
753650 -4660804 -11390 379134353 926515 144116722 -276546298
753700 -4660803 -11392 379134302 926674 144064531 -276526596
753750 -4660802 -11394 379134251 926833 144012343 -276506875
753800 -4660802 -11396 379134200 926993 143960158 -276487137
753850 -4660801 -11398 379134149 927152 143907976 -276467381
753900 -4660801 -11400 379134098 927312 143855797 -276447607
753950 -4660800 -11402 379134047 927471 143803621 -276427815
754000 -4660799 -11404 379133996 927631 143751449 -276408005
754050 -4660799 -11406 379133945 927790 143699279 -276388177
754100 -4660798 -11408 379133894 927950 143647112 -276368331
754150 -4660797 -11410 379133843 928109 143594949 -276348467
754200 -4660797 -11411 379133791 928269 143542789 -276328585
754250 -4660796 -11413 379133740 928428 143490632 -276308684
754300 -4660796 -11415 379133689 928588 143438478 -276288766
754350 -4660795 -11417 379133638 928747 143386327 -276268830
754400 -4660794 -11419 379133587 928907 143334179 -276248876
754450 -4660794 -11421 379133536 929067 143282034 -276228904
754500 -4660793 -11423 379133485 929226 143229893 -276208914
754550 -4660792 -11425 379133434 929386 143177754 -276188906
754600 -4660792 -11427 379133383 929545 143125619 -276168880
754650 -4660791 -11429 379133332 929705 143073487 -276148836
754700 -4660791 -11431 379133281 929865 143021358 -276128774
754750 -4660790 -11433 379133230 930024 142969232 -276108694
754800 -4660789 -11435 379133179 930184 142917109 -276088596
754850 -4660789 -11437 379133128 930344 142864990 -276068479
754900 -4660788 -11439 379133077 930504 142812874 -276048345
754950 -4660787 -11441 379133026 930663 142760760 -276028193
755000 -4660787 -11443 379132975 930823 142708650 -276008023
755050 -4660786 -11445 379132924 930983 142656544 -275987834
755100 -4660786 -11447 379132873 931143 142604440 -275967628
755150 -4660785 -11449 379132822 931302 142552339 -275947404
755200 -4660784 -11451 379132771 931462 142500242 -275927161
755250 -4660784 -11453 379132720 931622 142448148 -275906901
755300 -4660783 -11455 379132669 931782 142396057 -275886622
755350 -4660782 -11457 379132618 931942 142343969 -275866326
755400 -4660782 -11459 379132567 932101 142291885 -275846011
755450 -4660781 -11461 379132517 932261 142239804 -275825678
755500 -4660780 -11463 379132466 932421 142187725 -275805328
755550 -4660780 -11464 379132415 932581 142135650 -275784959
755600 -4660779 -11466 379132364 932741 142083579 -275764572
755650 -4660779 -11468 379132313 932901 142031510 -275744167
755700 -4660778 -11470 379132262 933061 141979445 -275723744
755750 -4660777 -11472 379132211 933221 141927383 -275703303
755800 -4660777 -11474 379132160 933381 141875324 -275682844
755850 -4660776 -11476 379132109 933541 141823269 -275662367
755900 -4660775 -11478 379132058 933701 141771216 -275641872
755950 -4660775 -11480 379132007 933861 141719167 -275621358
756000 -4660774 -11482 379131956 934021 141667121 -275600827
756050 -4660774 -11484 379131905 934181 141615079 -275580277
756100 -4660773 -11486 379131854 934341 141563039 -275559710
756150 -4660772 -11488 379131803 934501 141511003 -275539124
756200 -4660772 -11490 379131752 934661 141458970 -275518520
756250 -4660771 -11492 379131702 934821 141406941 -275497898
756300 -4660770 -11494 379131651 934981 141354914 -275477258
756350 -4660770 -11496 379131600 935141 141302891 -275456600
756400 -4660769 -11498 379131549 935301 141250871 -275435924
756450 -4660769 -11500 379131498 935461 141198855 -275415230
756500 -4660768 -11502 379131447 935622 141146842 -275394518
756550 -4660767 -11504 379131396 935782 141094832 -275373787
756600 -4660767 -11506 379131345 935942 141042825 -275353038
756650 -4660766 -11508 379131294 936102 140990821 -275332272
756700 -4660765 -11510 379131244 936262 140938821 -275311487
756750 -4660765 -11512 379131193 936423 140886824 -275290684
756800 -4660764 -11514 379131142 936583 140834831 -275269863
756850 -4660764 -11516 379131091 936743 140782841 -275249024
756900 -4660763 -11518 379131040 936903 140730854 -275228166
756950 -4660762 -11520 379130989 937064 140678870 -275207291
757000 -4660762 -11522 379130938 937224 140626890 -275186397
757050 -4660761 -11524 379130887 937384 140574913 -275165486
757100 -4660760 -11525 379130837 937544 140522939 -275144556
757150 -4660760 -11527 379130786 937705 140470969 -275123608
757200 -4660759 -11529 379130735 937865 140419002 -275102642
757250 -4660759 -11531 379130684 938026 140367038 -275081657
757300 -4660758 -11533 379130633 938186 140315078 -275060655
757350 -4660757 -11535 379130582 938346 140263121 -275039634
757400 -4660757 -11537 379130531 938507 140211167 -275018595
757450 -4660756 -11539 379130481 938667 140159217 -274997539
757500 -4660755 -11541 379130430 938827 140107270 -274976464
757550 -4660755 -11543 379130379 938988 140055327 -274955370
757600 -4660754 -11545 379130328 939148 140003386 -274934259
757650 -4660754 -11547 379130277 939309 139951450 -274913129
757700 -4660753 -11549 379130227 939469 139899516 -274891982
757750 -4660752 -11551 379130176 939630 139847586 -274870816
757800 -4660752 -11553 379130125 939790 139795659 -274849632
757850 -4660751 -11555 379130074 939951 139743736 -274828430
757900 -4660750 -11557 379130023 940111 139691816 -274807209
757950 -4660750 -11559 379129972 940272 139639899 -274785971
758000 -4660749 -11561 379129922 940432 139587986 -274764714
758050 -4660749 -11563 379129871 940593 139536076 -274743439
758100 -4660748 -11565 379129820 940754 139484170 -274722146
758150 -4660747 -11567 379129769 940914 139432267 -274700834
758200 -4660747 -11569 379129718 941075 139380367 -274679505
758250 -4660746 -11571 379129668 941235 139328471 -274658157
758300 -4660745 -11573 379129617 941396 139276578 -274636791
758350 -4660745 -11575 379129566 941557 139224688 -274615407
758400 -4660744 -11577 379129515 941717 139172802 -274594005
758450 -4660744 -11579 379129465 941878 139120920 -274572584
758500 -4660743 -11581 379129414 942039 139069041 -274551145
758550 -4660742 -11583 379129363 942199 139017165 -274529689
758600 -4660742 -11585 379129312 942360 138965293 -274508213
758650 -4660741 -11587 379129262 942521 138913424 -274486720
758700 -4660740 -11589 379129211 942682 138861558 -274465208
758750 -4660740 -11591 379129160 942842 138809696 -274443679
758800 -4660739 -11593 379129109 943003 138757838 -274422131
758850 -4660739 -11595 379129059 943164 138705983 -274400564
758900 -4660738 -11597 379129008 943325 138654131 -274378980
758950 -4660737 -11599 379128957 943485 138602283 -274357377
759000 -4660737 -11601 379128906 943646 138550438 -274335756
759050 -4660736 -11602 379128856 943807 138498597 -274314117
759100 -4660735 -11604 379128805 943968 138446759 -274292459
759150 -4660735 -11606 379128754 944129 138394925 -274270784
759200 -4660734 -11608 379128703 944290 138343094 -274249090
759250 -4660734 -11610 379128653 944451 138291267 -274227378
759300 -4660733 -11612 379128602 944612 138239443 -274205647
759350 -4660732 -11614 379128551 944772 138187622 -274183899
759400 -4660732 -11616 379128501 944933 138135806 -274162132
759450 -4660731 -11618 379128450 945094 138083992 -274140346
759500 -4660731 -11620 379128399 945255 138032182 -274118543
759550 -4660730 -11622 379128348 945416 137980376 -274096721
759600 -4660729 -11624 379128298 945577 137928573 -274074881
759650 -4660729 -11626 379128247 945738 137876774 -274053023
759700 -4660728 -11628 379128196 945899 137824978 -274031146
759750 -4660727 -11630 379128146 946060 137773185 -274009252
759800 -4660727 -11632 379128095 946221 137721396 -273987339
759850 -4660726 -11634 379128044 946382 137669611 -273965407
759900 -4660726 -11636 379127994 946543 137617829 -273943458
759950 -4660725 -11638 379127943 946704 137566051 -273921490
760000 -4660724 -11640 379127892 946866 137514276 -273899504
760050 -4660724 -11642 379127842 947027 137462505 -273877499
760100 -4660723 -11644 379127791 947188 137410737 -273855476
760150 -4660722 -11646 379127740 947349 137358973 -273833435
760200 -4660722 -11648 379127690 947510 137307213 -273811376
760250 -4660721 -11650 379127639 947671 137255456 -273789298
760300 -4660721 -11652 379127588 947832 137203702 -273767202
760350 -4660720 -11654 379127538 947994 137151952 -273745088
760400 -4660719 -11656 379127487 948155 137100206 -273722955
760450 -4660719 -11658 379127436 948316 137048463 -273700804
760500 -4660718 -11660 379127386 948477 136996724 -273678635
760550 -4660717 -11662 379127335 948638 136944989 -273656448
760600 -4660717 -11664 379127284 948800 136893257 -273634242
760650 -4660716 -11666 379127234 948961 136841528 -273612018
760700 -4660716 -11668 379127183 949122 136789803 -273589775
760750 -4660715 -11670 379127132 949284 136738082 -273567515
760800 -4660714 -11672 379127082 949445 136686364 -273545235
760850 -4660714 -11674 379127031 949606 136634650 -273522938
760900 -4660713 -11676 379126981 949767 136582940 -273500622
760950 -4660712 -11678 379126930 949929 136531233 -273478288
761000 -4660712 -11680 379126879 950090 136479530 -273455936
