t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
220300 -4667308 -344 379663451 27958 333131886 85853767
220350 -4667308 -344 379663420 27977 333179077 85827237
220400 -4667307 -344 379663389 27996 333226260 85800693
220450 -4667307 -344 379663358 28015 333273434 85774135
220500 -4667307 -345 379663327 28033 333320599 85747563
220550 -4667306 -345 379663296 28052 333367756 85720976
220600 -4667306 -345 379663265 28071 333414905 85694376
220650 -4667305 -345 379663234 28090 333462045 85667761
220700 -4667305 -346 379663203 28108 333509177 85641131
220750 -4667305 -346 379663172 28127 333556300 85614488
220800 -4667304 -346 379663140 28146 333603414 85587831
220850 -4667304 -346 379663109 28165 333650520 85561159
220900 -4667303 -346 379663078 28184 333697618 85534473
220950 -4667303 -347 379663047 28203 333744707 85507773
221000 -4667303 -347 379663016 28222 333791787 85481059
221050 -4667302 -347 379662985 28240 333838860 85454330
221100 -4667302 -347 379662954 28259 333885923 85427588
221150 -4667302 -348 379662923 28278 333932978 85400831
221200 -4667301 -348 379662892 28297 333980025 85374060
221250 -4667301 -348 379662860 28316 334027063 85347275
221300 -4667300 -348 379662829 28335 334074092 85320476
221350 -4667300 -349 379662798 28354 334121113 85293663
221400 -4667300 -349 379662767 28373 334168125 85266835
221450 -4667299 -349 379662736 28392 334215129 85239993
221500 -4667299 -349 379662705 28411 334262125 85213137
221550 -4667298 -349 379662674 28430 334309112 85186267
221600 -4667298 -350 379662642 28448 334356090 85159383
221650 -4667298 -350 379662611 28467 334403060 85132485
221700 -4667297 -350 379662580 28486 334450021 85105572
221750 -4667297 -350 379662549 28505 334496974 85078646
221800 -4667297 -351 379662518 28524 334543918 85051705
221850 -4667296 -351 379662486 28543 334590854 85024750
221900 -4667296 -351 379662455 28562 334637781 84997781
221950 -4667295 -351 379662424 28581 334684700 84970798
222000 -4667295 -352 379662393 28600 334731610 84943801
222050 -4667295 -352 379662361 28619 334778511 84916789
222100 -4667294 -352 379662330 28638 334825405 84889763
222150 -4667294 -352 379662299 28658 334872289 84862724
222200 -4667294 -353 379662268 28677 334919165 84835670
222250 -4667293 -353 379662236 28696 334966033 84808602
222300 -4667293 -353 379662205 28715 335012891 84781520
222350 -4667292 -353 379662174 28734 335059742 84754423
222400 -4667292 -353 379662143 28753 335106584 84727313
222450 -4667292 -354 379662111 28772 335153417 84700188
222500 -4667291 -354 379662080 28791 335200242 84673050
222550 -4667291 -354 379662049 28810 335247058 84645897
222600 -4667290 -354 379662018 28829 335293866 84618730
222650 -4667290 -355 379661986 28848 335340665 84591549
222700 -4667290 -355 379661955 28868 335387455 84564354
222750 -4667289 -355 379661924 28887 335434237 84537145
222800 -4667289 -355 379661892 28906 335481011 84509922
222850 -4667289 -356 379661861 28925 335527776 84482684
222900 -4667288 -356 379661830 28944 335574532 84455433
222950 -4667288 -356 379661798 28963 335621280 84428167
223000 -4667287 -356 379661767 28983 335668019 84400887
223050 -4667287 -357 379661736 29002 335714750 84373593
223100 -4667287 -357 379661704 29021 335761472 84346285
223150 -4667286 -357 379661673 29040 335808186 84318963
223200 -4667286 -357 379661641 29059 335854891 84291627
223250 -4667285 -357 379661610 29079 335901587 84264277
223300 -4667285 -358 379661579 29098 335948275 84236912
223350 -4667285 -358 379661547 29117 335994955 84209534
223400 -4667284 -358 379661516 29136 336041626 84182141
223450 -4667284 -358 379661484 29156 336088288 84154735
223500 -4667283 -359 379661453 29175 336134942 84127314
223550 -4667283 -359 379661422 29194 336181587 84099879
223600 -4667283 -359 379661390 29214 336228223 84072430
223650 -4667282 -359 379661359 29233 336274851 84044967
223700 -4667282 -360 379661327 29252 336321471 84017490
223750 -4667282 -360 379661296 29271 336368081 83989999
223800 -4667281 -360 379661264 29291 336414684 83962494
223850 -4667281 -360 379661233 29310 336461277 83934975
223900 -4667280 -361 379661202 29329 336507862 83907442
223950 -4667280 -361 379661170 29349 336554439 83879894
224000 -4667280 -361 379661139 29368 336601007 83852333
224050 -4667279 -361 379661107 29388 336647566 83824757
224100 -4667279 -362 379661076 29407 336694117 83797167
224150 -4667278 -362 379661044 29426 336740659 83769564
224200 -4667278 -362 379661013 29446 336787193 83741946
224250 -4667278 -362 379660981 29465 336833718 83714314
224300 -4667277 -362 379660950 29485 336880235 83686668
224350 -4667277 -363 379660918 29504 336926742 83659008
224400 -4667277 -363 379660887 29523 336973242 83631334
224450 -4667276 -363 379660855 29543 337019732 83603646
224500 -4667276 -363 379660823 29562 337066215 83575944
224550 -4667275 -364 379660792 29582 337112688 83548228
224600 -4667275 -364 379660760 29601 337159153 83520498
224650 -4667275 -364 379660729 29621 337205609 83492754
224700 -4667274 -364 379660697 29640 337252057 83464995
224750 -4667274 -365 379660666 29660 337298496 83437223
224800 -4667273 -365 379660634 29679 337344927 83409437
224850 -4667273 -365 379660603 29699 337391349 83381636
224900 -4667273 -365 379660571 29718 337437762 83353822
224950 -4667272 -366 379660539 29738 337484167 83325993
225000 -4667272 -366 379660508 29757 337530563 83298151
225050 -4667271 -366 379660476 29777 337576951 83270294
225100 -4667271 -366 379660445 29796 337623330 83242423
225150 -4667271 -367 379660413 29816 337669700 83214539
225200 -4667270 -367 379660381 29835 337716062 83186640
225250 -4667270 -367 379660350 29855 337762415 83158727
225300 -4667270 -367 379660318 29874 337808760 83130801
225350 -4667269 -367 379660286 29894 337855096 83102860
225400 -4667269 -368 379660255 29914 337901423 83074905
225450 -4667268 -368 379660223 29933 337947742 83046936
225500 -4667268 -368 379660191 29953 337994052 83018953
225550 -4667268 -368 379660160 29972 338040353 82990957
225600 -4667267 -369 379660128 29992 338086646 82962946
225650 -4667267 -369 379660096 30012 338132930 82934921
225700 -4667266 -369 379660065 30031 338179206 82906882
225750 -4667266 -369 379660033 30051 338225473 82878829
225800 -4667266 -370 379660001 30071 338271731 82850762
225850 -4667265 -370 379659970 30090 338317981 82822681
225900 -4667265 -370 379659938 30110 338364222 82794586
225950 -4667264 -370 379659906 30130 338410455 82766477
226000 -4667264 -371 379659875 30149 338456679 82738354
226050 -4667264 -371 379659843 30169 338502894 82710217
226100 -4667263 -371 379659811 30189 338549101 82682066
226150 -4667263 -371 379659779 30209 338595299 82653902
226200 -4667263 -372 379659748 30228 338641488 82625723
226250 -4667262 -372 379659716 30248 338687669 82597530
226300 -4667262 -372 379659684 30268 338733841 82569323
226350 -4667261 -372 379659652 30287 338780005 82541102
226400 -4667261 -373 379659621 30307 338826160 82512867
226450 -4667261 -373 379659589 30327 338872306 82484618
226500 -4667260 -373 379659557 30347 338918443 82456355
226550 -4667260 -373 379659525 30367 338964572 82428078
226600 -4667259 -374 379659493 30386 339010693 82399787
226650 -4667259 -374 379659462 30406 339056804 82371482
226700 -4667259 -374 379659430 30426 339102907 82343163
226750 -4667258 -374 379659398 30446 339149002 82314831
226800 -4667258 -375 379659366 30466 339195088 82286484
226850 -4667257 -375 379659334 30486 339241165 82258123
226900 -4667257 -375 379659303 30505 339287233 82229748
226950 -4667257 -375 379659271 30525 339333293 82201359
227000 -4667256 -375 379659239 30545 339379344 82172957
227050 -4667256 -376 379659207 30565 339425387 82144540
227100 -4667255 -376 379659175 30585 339471421 82116109
227150 -4667255 -376 379659143 30605 339517446 82087665
227200 -4667255 -376 379659111 30625 339563462 82059206
227250 -4667254 -377 379659080 30645 339609470 82030733
227300 -4667254 -377 379659048 30664 339655470 82002247
227350 -4667254 -377 379659016 30684 339701460 81973746
227400 -4667253 -377 379658984 30704 339747442 81945232
227450 -4667253 -378 379658952 30724 339793415 81916704
227500 -4667252 -378 379658920 30744 339839380 81888161
227550 -4667252 -378 379658888 30764 339885336 81859605
227600 -4667252 -378 379658856 30784 339931283 81831035
227650 -4667251 -379 379658824 30804 339977222 81802450
227700 -4667251 -379 379658792 30824 340023152 81773852
227750 -4667250 -379 379658760 30844 340069073 81745240
227800 -4667250 -379 379658728 30864 340114986 81716614
227850 -4667250 -380 379658697 30884 340160890 81687974
227900 -4667249 -380 379658665 30904 340206785 81659320
227950 -4667249 -380 379658633 30924 340252672 81630652
228000 -4667248 -380 379658601 30944 340298550 81601970
228050 -4667248 -381 379658569 30964 340344419 81573274
228100 -4667248 -381 379658537 30984 340390280 81544564
228150 -4667247 -381 379658505 31004 340436132 81515841
228200 -4667247 -381 379658473 31024 340481975 81487103
228250 -4667246 -382 379658441 31044 340527809 81458351
228300 -4667246 -382 379658409 31065 340573635 81429586
228350 -4667246 -382 379658377 31085 340619453 81400806
228400 -4667245 -382 379658345 31105 340665261 81372013
228450 -4667245 -383 379658313 31125 340711061 81343206
228500 -4667244 -383 379658281 31145 340756852 81314384
228550 -4667244 -383 379658249 31165 340802635 81285549
228600 -4667244 -383 379658217 31185 340848408 81256700
228650 -4667243 -384 379658185 31205 340894174 81227837
228700 -4667243 -384 379658152 31225 340939930 81198960
228750 -4667243 -384 379658120 31246 340985678 81170069
228800 -4667242 -384 379658088 31266 341031417 81141164
228850 -4667242 -385 379658056 31286 341077147 81112246
228900 -4667241 -385 379658024 31306 341122869 81083313
228950 -4667241 -385 379657992 31326 341168582 81054366
229000 -4667241 -385 379657960 31347 341214286 81025406
229050 -4667240 -386 379657928 31367 341259982 80996432
229100 -4667240 -386 379657896 31387 341305668 80967443
229150 -4667239 -386 379657864 31407 341351347 80938441
229200 -4667239 -386 379657832 31427 341397016 80909425
229250 -4667239 -387 379657800 31448 341442677 80880395
229300 -4667238 -387 379657767 31468 341488329 80851351
229350 -4667238 -387 379657735 31488 341533972 80822293
229400 -4667237 -387 379657703 31509 341579607 80793221
229450 -4667237 -388 379657671 31529 341625233 80764136
229500 -4667237 -388 379657639 31549 341670850 80735036
229550 -4667236 -388 379657607 31569 341716459 80705923
229600 -4667236 -388 379657574 31590 341762058 80676795
229650 -4667235 -389 379657542 31610 341807649 80647654
229700 -4667235 -389 379657510 31630 341853232 80618499
229750 -4667235 -389 379657478 31651 341898805 80589330
229800 -4667234 -389 379657446 31671 341944370 80560147
229850 -4667234 -390 379657414 31691 341989927 80530950
229900 -4667233 -390 379657381 31712 342035474 80501740
229950 -4667233 -390 379657349 31732 342081013 80472515
230000 -4667233 -390 379657317 31752 342126543 80443276
230050 -4667232 -391 379657285 31773 342172064 80414024
230100 -4667232 -391 379657253 31793 342217577 80384758
230150 -4667231 -391 379657220 31814 342263081 80355478
230200 -4667231 -391 379657188 31834 342308576 80326184
230250 -4667231 -392 379657156 31854 342354063 80296876
230300 -4667230 -392 379657124 31875 342399540 80267554
230350 -4667230 -392 379657091 31895 342445009 80238218
230400 -4667229 -392 379657059 31916 342490469 80208869
230450 -4667229 -393 379657027 31936 342535921 80179505
230500 -4667229 -393 379656995 31957 342581364 80150128
230550 -4667228 -393 379656962 31977 342626798 80120737
230600 -4667228 -393 379656930 31998 342672223 80091332
230650 -4667227 -394 379656898 32018 342717640 80061913
230700 -4667227 -394 379656865 32039 342763048 80032480
230750 -4667227 -394 379656833 32059 342808447 80003033
230800 -4667226 -394 379656801 32080 342853837 79973573
230850 -4667226 -395 379656768 32100 342899219 79944099
230900 -4667226 -395 379656736 32121 342944591 79914610
230950 -4667225 -395 379656704 32141 342989956 79885108
231000 -4667225 -395 379656671 32162 343035311 79855592
231050 -4667224 -396 379656639 32182 343080658 79826062
231100 -4667224 -396 379656607 32203 343125995 79796519
231150 -4667224 -396 379656574 32223 343171325 79766961
231200 -4667223 -396 379656542 32244 343216645 79737390
231250 -4667223 -397 379656510 32265 343261957 79707804
231300 -4667222 -397 379656477 32285 343307260 79678205
231350 -4667222 -397 379656445 32306 343352554 79648592
231400 -4667222 -397 379656413 32326 343397839 79618966
231450 -4667221 -398 379656380 32347 343443116 79589325
231500 -4667221 -398 379656348 32368 343488383 79559670
231550 -4667220 -398 379656315 32388 343533643 79530002
231600 -4667220 -398 379656283 32409 343578893 79500320
231650 -4667220 -399 379656251 32430 343624134 79470624
231700 -4667219 -399 379656218 32450 343669367 79440914
231750 -4667219 -399 379656186 32471 343714591 79411190
231800 -4667218 -399 379656153 32492 343759807 79381453
231850 -4667218 -400 379656121 32512 343805013 79351701
231900 -4667218 -400 379656088 32533 343850211 79321936
231950 -4667217 -400 379656056 32554 343895400 79292157
232000 -4667217 -400 379656024 32575 343940580 79262364
232050 -4667216 -401 379655991 32595 343985751 79232557
232100 -4667216 -401 379655959 32616 344030914 79202736
232150 -4667216 -401 379655926 32637 344076068 79172902
232200 -4667215 -401 379655894 32658 344121213 79143054
232250 -4667215 -402 379655861 32678 344166349 79113192
232300 -4667214 -402 379655829 32699 344211477 79083316
232350 -4667214 -402 379655796 32720 344256595 79053426
232400 -4667214 -402 379655764 32741 344301705 79023522
232450 -4667213 -403 379655731 32761 344346807 78993605
232500 -4667213 -403 379655699 32782 344391899 78963674
232550 -4667212 -403 379655666 32803 344436983 78933729
232600 -4667212 -404 379655634 32824 344482057 78903770
232650 -4667212 -404 379655601 32845 344527124 78873797
232700 -4667211 -404 379655569 32866 344572181 78843811
232750 -4667211 -404 379655536 32886 344617229 78813810
232800 -4667210 -405 379655503 32907 344662269 78783796
232850 -4667210 -405 379655471 32928 344707300 78753768
232900 -4667210 -405 379655438 32949 344752322 78723726
232950 -4667209 -405 379655406 32970 344797335 78693671
233000 -4667209 -406 379655373 32991 344842340 78663601
233050 -4667208 -406 379655341 33012 344887335 78633518
233100 -4667208 -406 379655308 33033 344932322 78603421
233150 -4667208 -406 379655275 33053 344977300 78573310
233200 -4667207 -407 379655243 33074 345022270 78543186
233250 -4667207 -407 379655210 33095 345067230 78513047
233300 -4667206 -407 379655178 33116 345112182 78482895
233350 -4667206 -407 379655145 33137 345157125 78452729
233400 -4667206 -408 379655112 33158 345202059 78422549
233450 -4667205 -408 379655080 33179 345246984 78392355
233500 -4667205 -408 379655047 33200 345291900 78362148
233550 -4667204 -408 379655014 33221 345336808 78331927
233600 -4667204 -409 379654982 33242 345381707 78301692
