t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
195050 -4667491 -240 379678312 19509 293749942 98992091
195100 -4667490 -240 379678284 19524 293796094 98974565
195150 -4667490 -240 379678256 19539 293842238 98957024
195200 -4667490 -240 379678228 19554 293888373 98939470
195250 -4667489 -241 379678201 19568 293934500 98921901
195300 -4667489 -241 379678173 19583 293980618 98904317
195350 -4667489 -241 379678145 19598 294026727 98886720
195400 -4667488 -241 379678117 19613 294072828 98869108
195450 -4667488 -241 379678089 19628 294118920 98851482
195500 -4667488 -241 379678061 19643 294165004 98833842
195550 -4667487 -242 379678033 19657 294211080 98816188
195600 -4667487 -242 379678005 19672 294257146 98798519
195650 -4667487 -242 379677978 19687 294303204 98780836
195700 -4667486 -242 379677950 19702 294349254 98763139
195750 -4667486 -242 379677922 19717 294395295 98745428
195800 -4667486 -243 379677894 19732 294441327 98727703
195850 -4667485 -243 379677866 19747 294487351 98709963
195900 -4667485 -243 379677838 19762 294533366 98692209
195950 -4667485 -243 379677810 19777 294579373 98674441
196000 -4667484 -243 379677782 19791 294625371 98656659
196050 -4667484 -243 379677754 19806 294671361 98638863
196100 -4667484 -244 379677726 19821 294717342 98621052
196150 -4667483 -244 379677698 19836 294763314 98603227
196200 -4667483 -244 379677670 19851 294809278 98585388
196250 -4667483 -244 379677642 19866 294855234 98567535
196300 -4667482 -244 379677614 19881 294901180 98549668
196350 -4667482 -245 379677586 19896 294947118 98531786
196400 -4667481 -245 379677559 19911 294993048 98513891
196450 -4667481 -245 379677531 19926 295038969 98495981
196500 -4667481 -245 379677503 19941 295084881 98478057
196550 -4667480 -245 379677475 19956 295130785 98460119
196600 -4667480 -246 379677447 19971 295176681 98442167
196650 -4667480 -246 379677418 19986 295222567 98424200
196700 -4667479 -246 379677390 20001 295268445 98406220
196750 -4667479 -246 379677362 20016 295314315 98388225
196800 -4667479 -246 379677334 20031 295360176 98370216
196850 -4667478 -246 379677306 20046 295406028 98352193
196900 -4667478 -247 379677278 20061 295451872 98334156
196950 -4667478 -247 379677250 20076 295497707 98316105
197000 -4667477 -247 379677222 20092 295543534 98298039
197050 -4667477 -247 379677194 20107 295589352 98279960
197100 -4667477 -247 379677166 20122 295635161 98261866
197150 -4667476 -248 379677138 20137 295680962 98243758
197200 -4667476 -248 379677110 20152 295726754 98225636
197250 -4667476 -248 379677082 20167 295772538 98207500
197300 -4667475 -248 379677054 20182 295818313 98189350
197350 -4667475 -248 379677026 20197 295864079 98171186
197400 -4667475 -248 379676997 20212 295909837 98153008
197450 -4667474 -249 379676969 20228 295955587 98134815
197500 -4667474 -249 379676941 20243 296001327 98116609
197550 -4667474 -249 379676913 20258 296047060 98098388
197600 -4667473 -249 379676885 20273 296092783 98080153
197650 -4667473 -249 379676857 20288 296138498 98061905
197700 -4667473 -250 379676829 20303 296184204 98043642
197750 -4667472 -250 379676800 20319 296229902 98025365
197800 -4667472 -250 379676772 20334 296275591 98007074
197850 -4667471 -250 379676744 20349 296321272 97988769
197900 -4667471 -250 379676716 20364 296366944 97970450
197950 -4667471 -251 379676688 20379 296412607 97952116
198000 -4667470 -251 379676660 20395 296458262 97933769
198050 -4667470 -251 379676631 20410 296503908 97915408
198100 -4667470 -251 379676603 20425 296549545 97897032
198150 -4667469 -251 379676575 20440 296595174 97878643
198200 -4667469 -251 379676547 20456 296640795 97860239
198250 -4667469 -252 379676519 20471 296686407 97841821
198300 -4667468 -252 379676490 20486 296732010 97823390
198350 -4667468 -252 379676462 20501 296777604 97804944
198400 -4667468 -252 379676434 20517 296823190 97786484
198450 -4667467 -252 379676406 20532 296868767 97768011
198500 -4667467 -253 379676377 20547 296914336 97749523
198550 -4667467 -253 379676349 20563 296959896 97731021
198600 -4667466 -253 379676321 20578 297005448 97712505
198650 -4667466 -253 379676292 20593 297050991 97693975
198700 -4667466 -253 379676264 20609 297096525 97675431
198750 -4667465 -254 379676236 20624 297142050 97656874
198800 -4667465 -254 379676208 20639 297187568 97638302
198850 -4667465 -254 379676179 20655 297233076 97619716
198900 -4667464 -254 379676151 20670 297278576 97601116
198950 -4667464 -254 379676123 20685 297324067 97582502
199000 -4667463 -254 379676094 20701 297369550 97563874
199050 -4667463 -255 379676066 20716 297415024 97545232
199100 -4667463 -255 379676038 20731 297460489 97526576
199150 -4667462 -255 379676009 20747 297505946 97507906
199200 -4667462 -255 379675981 20762 297551394 97489222
199250 -4667462 -255 379675953 20778 297596833 97470524
199300 -4667461 -256 379675924 20793 297642264 97451812
199350 -4667461 -256 379675896 20808 297687686 97433086
199400 -4667461 -256 379675868 20824 297733100 97414346
199450 -4667460 -256 379675839 20839 297778505 97395593
199500 -4667460 -256 379675811 20855 297823901 97376825
199550 -4667460 -257 379675782 20870 297869289 97358043
199600 -4667459 -257 379675754 20886 297914668 97339247
199650 -4667459 -257 379675726 20901 297960039 97320438
199700 -4667459 -257 379675697 20917 298005401 97301614
199750 -4667458 -257 379675669 20932 298050754 97282776
199800 -4667458 -258 379675640 20948 298096099 97263925
199850 -4667458 -258 379675612 20963 298141435 97245059
199900 -4667457 -258 379675584 20979 298186762 97226180
199950 -4667457 -258 379675555 20994 298232081 97207286
200000 -4667456 -258 379675527 21010 298277391 97188379
200050 -4667456 -258 379675498 21025 298322692 97169458
200100 -4667456 -259 379675470 21041 298367985 97150523
200150 -4667455 -259 379675441 21056 298413269 97131573
200200 -4667455 -259 379675413 21072 298458545 97112610
200250 -4667455 -259 379675384 21087 298503812 97093633
200300 -4667454 -259 379675356 21103 298549070 97074642
200350 -4667454 -260 379675327 21119 298594320 97055638
200400 -4667454 -260 379675299 21134 298639561 97036619
200450 -4667453 -260 379675270 21150 298684793 97017586
200500 -4667453 -260 379675242 21165 298730017 96998540
200550 -4667453 -260 379675213 21181 298775232 96979479
200600 -4667452 -261 379675185 21197 298820439 96960405
200650 -4667452 -261 379675156 21212 298865637 96941317
200700 -4667452 -261 379675128 21228 298910826 96922214
200750 -4667451 -261 379675099 21244 298956006 96903098
200800 -4667451 -261 379675071 21259 299001178 96883968
200850 -4667451 -262 379675042 21275 299046341 96864825
200900 -4667450 -262 379675013 21290 299091496 96845667
200950 -4667450 -262 379674985 21306 299136642 96826495
201000 -4667449 -262 379674956 21322 299181779 96807310
201050 -4667449 -262 379674928 21338 299226908 96788110
201100 -4667449 -263 379674899 21353 299272028 96768897
201150 -4667448 -263 379674871 21369 299317140 96749670
201200 -4667448 -263 379674842 21385 299362242 96730429
201250 -4667448 -263 379674813 21400 299407336 96711174
201300 -4667447 -263 379674785 21416 299452422 96691906
201350 -4667447 -263 379674756 21432 299497499 96672623
201400 -4667447 -264 379674727 21448 299542567 96653327
201450 -4667446 -264 379674699 21463 299587626 96634016
201500 -4667446 -264 379674670 21479 299632677 96614692
201550 -4667446 -264 379674642 21495 299677719 96595354
201600 -4667445 -264 379674613 21511 299722753 96576003
201650 -4667445 -265 379674584 21526 299767778 96556637
201700 -4667445 -265 379674556 21542 299812794 96537258
201750 -4667444 -265 379674527 21558 299857801 96517864
201800 -4667444 -265 379674498 21574 299902800 96498457
201850 -4667444 -265 379674469 21590 299947790 96479036
201900 -4667443 -266 379674441 21605 299992772 96459602
201950 -4667443 -266 379674412 21621 300037745 96440153
202000 -4667442 -266 379674383 21637 300082709 96420691
202050 -4667442 -266 379674355 21653 300127665 96401214
202100 -4667442 -266 379674326 21669 300172612 96381724
202150 -4667441 -267 379674297 21685 300217550 96362221
202200 -4667441 -267 379674269 21700 300262479 96342703
202250 -4667441 -267 379674240 21716 300307400 96323172
202300 -4667440 -267 379674211 21732 300352313 96303626
202350 -4667440 -267 379674182 21748 300397216 96284067
202400 -4667440 -268 379674154 21764 300442111 96264495
202450 -4667439 -268 379674125 21780 300486997 96244908
202500 -4667439 -268 379674096 21796 300531875 96225308
202550 -4667439 -268 379674067 21812 300576744 96205694
202600 -4667438 -268 379674038 21828 300621604 96186066
202650 -4667438 -269 379674010 21843 300666456 96166424
202700 -4667437 -269 379673981 21859 300711299 96146768
202750 -4667437 -269 379673952 21875 300756133 96127099
202800 -4667437 -269 379673923 21891 300800958 96107416
202850 -4667436 -269 379673894 21907 300845775 96087719
202900 -4667436 -270 379673866 21923 300890583 96068009
202950 -4667436 -270 379673837 21939 300935383 96048285
203000 -4667435 -270 379673808 21955 300980174 96028547
203050 -4667435 -270 379673779 21971 301024956 96008795
203100 -4667435 -270 379673750 21987 301069729 95989029
203150 -4667434 -270 379673721 22003 301114494 95969250
203200 -4667434 -271 379673693 22019 301159250 95949457
203250 -4667434 -271 379673664 22035 301203998 95929650
203300 -4667433 -271 379673635 22051 301248736 95909830
203350 -4667433 -271 379673606 22067 301293467 95889995
203400 -4667433 -271 379673577 22083 301338188 95870147
203450 -4667432 -272 379673548 22099 301382901 95850286
203500 -4667432 -272 379673519 22115 301427605 95830410
203550 -4667431 -272 379673490 22132 301472300 95810521
203600 -4667431 -272 379673461 22148 301516987 95790618
203650 -4667431 -272 379673433 22164 301561665 95770702
203700 -4667430 -273 379673404 22180 301606334 95750771
203750 -4667430 -273 379673375 22196 301650994 95730827
203800 -4667430 -273 379673346 22212 301695646 95710870
203850 -4667429 -273 379673317 22228 301740289 95690898
203900 -4667429 -273 379673288 22244 301784924 95670913
203950 -4667429 -274 379673259 22260 301829550 95650914
204000 -4667428 -274 379673230 22276 301874167 95630902
204050 -4667428 -274 379673201 22293 301918775 95610876
204100 -4667428 -274 379673172 22309 301963375 95590836
204150 -4667427 -274 379673143 22325 302007966 95570782
204200 -4667427 -275 379673114 22341 302052548 95550715
204250 -4667426 -275 379673085 22357 302097122 95530634
204300 -4667426 -275 379673056 22373 302141687 95510539
204350 -4667426 -275 379673027 22390 302186243 95490431
204400 -4667425 -275 379672998 22406 302230791 95470309
204450 -4667425 -276 379672969 22422 302275330 95450174
204500 -4667425 -276 379672940 22438 302319860 95430024
204550 -4667424 -276 379672911 22455 302364381 95409861
204600 -4667424 -276 379672882 22471 302408894 95389685
204650 -4667424 -276 379672853 22487 302453398 95369495
204700 -4667423 -277 379672824 22503 302497893 95349291
204750 -4667423 -277 379672795 22519 302542380 95329073
204800 -4667423 -277 379672766 22536 302586858 95308842
204850 -4667422 -277 379672737 22552 302631327 95288597
204900 -4667422 -277 379672708 22568 302675787 95268339
204950 -4667421 -278 379672678 22585 302720239 95248066
205000 -4667421 -278 379672649 22601 302764682 95227781
205050 -4667421 -278 379672620 22617 302809117 95207481
205100 -4667420 -278 379672591 22633 302853542 95187168
205150 -4667420 -278 379672562 22650 302897959 95166842
205200 -4667420 -279 379672533 22666 302942367 95146501
205250 -4667419 -279 379672504 22682 302986767 95126148
205300 -4667419 -279 379672475 22699 303031158 95105780
205350 -4667419 -279 379672446 22715 303075540 95085399
205400 -4667418 -279 379672416 22731 303119913 95065004
205450 -4667418 -280 379672387 22748 303164278 95044596
205500 -4667418 -280 379672358 22764 303208634 95024174
205550 -4667417 -280 379672329 22781 303252981 95003738
205600 -4667417 -280 379672300 22797 303297320 94983289
205650 -4667416 -280 379672271 22813 303341649 94962827
205700 -4667416 -281 379672241 22830 303385970 94942350
205750 -4667416 -281 379672212 22846 303430283 94921860
205800 -4667415 -281 379672183 22863 303474586 94901357
205850 -4667415 -281 379672154 22879 303518881 94880840
205900 -4667415 -281 379672125 22895 303563167 94860309
205950 -4667414 -282 379672095 22912 303607445 94839765
206000 -4667414 -282 379672066 22928 303651714 94819207
206050 -4667414 -282 379672037 22945 303695974 94798636
206100 -4667413 -282 379672008 22961 303740225 94778051
206150 -4667413 -282 379671979 22978 303784467 94757452
206200 -4667413 -283 379671949 22994 303828701 94736840
206250 -4667412 -283 379671920 23011 303872926 94716215
206300 -4667412 -283 379671891 23027 303917143 94695575
206350 -4667411 -283 379671862 23044 303961350 94674923
206400 -4667411 -283 379671832 23060 304005549 94654256
206450 -4667411 -284 379671803 23077 304049739 94633576
206500 -4667410 -284 379671774 23093 304093921 94612883
206550 -4667410 -284 379671744 23110 304138093 94592176
206600 -4667410 -284 379671715 23126 304182257 94571456
206650 -4667409 -285 379671686 23143 304226413 94550722
206700 -4667409 -285 379671657 23159 304270559 94529974
206750 -4667409 -285 379671627 23176 304314697 94509213
206800 -4667408 -285 379671598 23193 304358826 94488438
206850 -4667408 -285 379671569 23209 304402946 94467650
206900 -4667407 -286 379671539 23226 304447058 94446849
206950 -4667407 -286 379671510 23242 304491160 94426034
207000 -4667407 -286 379671481 23259 304535254 94405205
207050 -4667406 -286 379671451 23276 304579340 94384363
207100 -4667406 -286 379671422 23292 304623416 94363507
207150 -4667406 -287 379671392 23309 304667484 94342638
207200 -4667405 -287 379671363 23325 304711543 94321755
207250 -4667405 -287 379671334 23342 304755594 94300859
207300 -4667405 -287 379671304 23359 304799635 94279949
207350 -4667404 -287 379671275 23375 304843668 94259026
207400 -4667404 -288 379671246 23392 304887692 94238089
207450 -4667404 -288 379671216 23409 304931707 94217139
207500 -4667403 -288 379671187 23425 304975714 94196175
207550 -4667403 -288 379671157 23442 305019712 94175198
207600 -4667402 -288 379671128 23459 305063701 94154208
207650 -4667402 -289 379671098 23475 305107681 94133203
207700 -4667402 -289 379671069 23492 305151653 94112186
207750 -4667401 -289 379671040 23509 305195616 94091155
207800 -4667401 -289 379671010 23526 305239570 94070110
207850 -4667401 -289 379670981 23542 305283515 94049052
207900 -4667400 -290 379670951 23559 305327452 94027981
207950 -4667400 -290 379670922 23576 305371379 94006896
