t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
285650 -4666747 -739 379617819 60113 349733850 49610487
285700 -4666747 -739 379617780 60144 349760141 49573145
285750 -4666746 -740 379617741 60175 349786422 49535794
285800 -4666746 -740 379617703 60206 349812694 49498432
285850 -4666745 -741 379617664 60237 349838956 49461059
285900 -4666745 -741 379617625 60268 349865209 49423676
285950 -4666744 -741 379617587 60299 349891452 49386283
286000 -4666744 -742 379617548 60330 349917685 49348880
286050 -4666743 -742 379617509 60361 349943909 49311466
286100 -4666743 -742 379617471 60392 349970124 49274042
286150 -4666742 -743 379617432 60423 349996328 49236607
286200 -4666742 -743 379617393 60454 350022524 49199162
286250 -4666741 -744 379617355 60485 350048710 49161707
286300 -4666741 -744 379617316 60516 350074886 49124241
286350 -4666740 -744 379617277 60547 350101053 49086765
286400 -4666740 -745 379617238 60578 350127210 49049279
286450 -4666739 -745 379617200 60609 350153357 49011782
286500 -4666739 -745 379617161 60640 350179495 48974275
286550 -4666739 -746 379617122 60671 350205624 48936757
286600 -4666738 -746 379617084 60702 350231743 48899230
286650 -4666738 -747 379617045 60733 350257853 48861691
286700 -4666737 -747 379617006 60764 350283952 48824143
286750 -4666737 -747 379616967 60795 350310043 48786584
286800 -4666736 -748 379616929 60826 350336124 48749014
286850 -4666736 -748 379616890 60858 350362195 48711434
286900 -4666735 -749 379616851 60889 350388257 48673844
286950 -4666735 -749 379616812 60920 350414309 48636244
287000 -4666734 -749 379616773 60951 350440352 48598633
287050 -4666734 -750 379616735 60982 350466385 48561011
287100 -4666733 -750 379616696 61014 350492409 48523380
287150 -4666733 -750 379616657 61045 350518423 48485737
287200 -4666732 -751 379616618 61076 350544428 48448085
287250 -4666732 -751 379616580 61107 350570423 48410422
287300 -4666731 -752 379616541 61138 350596409 48372748
287350 -4666731 -752 379616502 61170 350622385 48335065
287400 -4666730 -752 379616463 61201 350648352 48297370
287450 -4666730 -753 379616424 61232 350674309 48259666
287500 -4666729 -753 379616385 61263 350700257 48221951
287550 -4666729 -754 379616347 61295 350726195 48184225
287600 -4666729 -754 379616308 61326 350752124 48146489
287650 -4666728 -754 379616269 61357 350778043 48108743
287700 -4666728 -755 379616230 61389 350803952 48070986
287750 -4666727 -755 379616191 61420 350829853 48033219
287800 -4666727 -755 379616152 61451 350855743 47995441
287850 -4666726 -756 379616113 61483 350881624 47957653
287900 -4666726 -756 379616075 61514 350907496 47919854
287950 -4666725 -757 379616036 61545 350933358 47882045
288000 -4666725 -757 379615997 61577 350959211 47844226
288050 -4666724 -757 379615958 61608 350985054 47806396
288100 -4666724 -758 379615919 61640 351010888 47768556
288150 -4666723 -758 379615880 61671 351036712 47730705
288200 -4666723 -759 379615841 61702 351062527 47692844
288250 -4666722 -759 379615802 61734 351088332 47654972
288300 -4666722 -759 379615763 61765 351114128 47617090
288350 -4666721 -760 379615724 61797 351139914 47579197
288400 -4666721 -760 379615686 61828 351165691 47541294
288450 -4666720 -760 379615647 61860 351191458 47503380
288500 -4666720 -761 379615608 61891 351217216 47465456
288550 -4666719 -761 379615569 61923 351242964 47427521
288600 -4666719 -762 379615530 61954 351268703 47389576
288650 -4666718 -762 379615491 61986 351294432 47351621
288700 -4666718 -762 379615452 62017 351320152 47313655
288750 -4666718 -763 379615413 62049 351345863 47275678
288800 -4666717 -763 379615374 62080 351371564 47237691
288850 -4666717 -764 379615335 62112 351397255 47199693
288900 -4666716 -764 379615296 62143 351422938 47161685
288950 -4666716 -764 379615257 62175 351448610 47123667
289000 -4666715 -765 379615218 62207 351474273 47085638
289050 -4666715 -765 379615179 62238 351499927 47047598
289100 -4666714 -765 379615140 62270 351525571 47009548
289150 -4666714 -766 379615101 62301 351551206 46971487
289200 -4666713 -766 379615062 62333 351576832 46933416
289250 -4666713 -767 379615023 62365 351602447 46895335
289300 -4666712 -767 379614984 62396 351628054 46857242
289350 -4666712 -767 379614945 62428 351653651 46819140
289400 -4666711 -768 379614906 62460 351679238 46781027
289450 -4666711 -768 379614867 62491 351704817 46742903
289500 -4666710 -769 379614828 62523 351730385 46704768
289550 -4666710 -769 379614789 62555 351755945 46666624
289600 -4666709 -769 379614750 62586 351781494 46628468
289650 -4666709 -770 379614711 62618 351807035 46590302
289700 -4666708 -770 379614672 62650 351832566 46552126
289750 -4666708 -771 379614633 62682 351858087 46513938
289800 -4666707 -771 379614593 62713 351883599 46475741
289850 -4666707 -771 379614554 62745 351909102 46437533
289900 -4666706 -772 379614515 62777 351934595 46399314
289950 -4666706 -772 379614476 62809 351960079 46361085
290000 -4666706 -773 379614437 62840 351985553 46322845
290050 -4666705 -773 379614398 62872 352011018 46284594
290100 -4666705 -773 379614359 62904 352036474 46246333
290150 -4666704 -774 379614320 62936 352061920 46208061
290200 -4666704 -774 379614281 62968 352087357 46169779
290250 -4666703 -774 379614242 63000 352112784 46131486
290300 -4666703 -775 379614202 63031 352138202 46093183
290350 -4666702 -775 379614163 63063 352163610 46054869
290400 -4666702 -776 379614124 63095 352189009 46016544
290450 -4666701 -776 379614085 63127 352214399 45978209
290500 -4666701 -776 379614046 63159 352239779 45939863
290550 -4666700 -777 379614007 63191 352265150 45901507
290600 -4666700 -777 379613967 63223 352290512 45863139
290650 -4666699 -778 379613928 63255 352315864 45824762
290700 -4666699 -778 379613889 63287 352341206 45786373
290750 -4666698 -778 379613850 63319 352366540 45747974
290800 -4666698 -779 379613811 63351 352391864 45709565
290850 -4666697 -779 379613772 63383 352417178 45671145
290900 -4666697 -780 379613732 63415 352442483 45632714
290950 -4666696 -780 379613693 63447 352467779 45594272
291000 -4666696 -780 379613654 63479 352493065 45555820
291050 -4666695 -781 379613615 63511 352518342 45517357
291100 -4666695 -781 379613576 63543 352543610 45478884
291150 -4666694 -782 379613536 63575 352568868 45440400
291200 -4666694 -782 379613497 63607 352594117 45401905
291250 -4666693 -782 379613458 63639 352619356 45363400
291300 -4666693 -783 379613419 63671 352644587 45324883
291350 -4666693 -783 379613379 63703 352669807 45286357
291400 -4666692 -784 379613340 63735 352695019 45247819
291450 -4666692 -784 379613301 63767 352720221 45209271
291500 -4666691 -784 379613262 63799 352745413 45170712
291550 -4666691 -785 379613222 63831 352770597 45132143
291600 -4666690 -785 379613183 63863 352795771 45093562
291650 -4666690 -785 379613144 63896 352820935 45054972
291700 -4666689 -786 379613105 63928 352846090 45016370
291750 -4666689 -786 379613065 63960 352871236 44977758
291800 -4666688 -787 379613026 63992 352896373 44939135
291850 -4666688 -787 379612987 64024 352921500 44900501
291900 -4666687 -787 379612947 64056 352946618 44861856
291950 -4666687 -788 379612908 64089 352971726 44823201
292000 -4666686 -788 379612869 64121 352996825 44784535
292050 -4666686 -789 379612829 64153 353021915 44745859
292100 -4666685 -789 379612790 64185 353046996 44707171
292150 -4666685 -789 379612751 64218 353072067 44668473
292200 -4666684 -790 379612711 64250 353097129 44629764
292250 -4666684 -790 379612672 64282 353122181 44591045
292300 -4666683 -791 379612633 64314 353147224 44552314
292350 -4666683 -791 379612593 64347 353172258 44513573
292400 -4666682 -791 379612554 64379 353197283 44474822
292450 -4666682 -792 379612515 64411 353222298 44436059
292500 -4666681 -792 379612475 64444 353247304 44397286
292550 -4666681 -793 379612436 64476 353272301 44358501
292600 -4666680 -793 379612397 64508 353297288 44319706
292650 -4666680 -793 379612357 64541 353322266 44280901
292700 -4666679 -794 379612318 64573 353347235 44242084
292750 -4666679 -794 379612278 64605 353372194 44203257
292800 -4666678 -795 379612239 64638 353397144 44164419
292850 -4666678 -795 379612200 64670 353422085 44125570
292900 -4666678 -795 379612160 64702 353447016 44086710
292950 -4666677 -796 379612121 64735 353471938 44047840
293000 -4666677 -796 379612081 64767 353496851 44008958
293050 -4666676 -797 379612042 64800 353521755 43970066
293100 -4666676 -797 379612003 64832 353546649 43931163
293150 -4666675 -797 379611963 64865 353571534 43892249
293200 -4666675 -798 379611924 64897 353596410 43853325
293250 -4666674 -798 379611884 64930 353621277 43814389
293300 -4666674 -799 379611845 64962 353646134 43775443
293350 -4666673 -799 379611805 64995 353670982 43736486
293400 -4666673 -799 379611766 65027 353695820 43697518
293450 -4666672 -800 379611726 65060 353720650 43658539
293500 -4666672 -800 379611687 65092 353745470 43619549
293550 -4666671 -801 379611647 65125 353770281 43580549
293600 -4666671 -801 379611608 65157 353795082 43541537
293650 -4666670 -801 379611569 65190 353819875 43502515
293700 -4666670 -802 379611529 65222 353844658 43463482
293750 -4666669 -802 379611490 65255 353869432 43424438
293800 -4666669 -803 379611450 65287 353894196 43385383
293850 -4666668 -803 379611411 65320 353918951 43346317
293900 -4666668 -803 379611371 65353 353943698 43307240
293950 -4666667 -804 379611331 65385 353968434 43268152
294000 -4666667 -804 379611292 65418 353993162 43229054
294050 -4666666 -805 379611252 65451 354017880 43189944
294100 -4666666 -805 379611213 65483 354042590 43150824
294150 -4666665 -805 379611173 65516 354067290 43111693
294200 -4666665 -806 379611134 65549 354091980 43072550
294250 -4666664 -806 379611094 65581 354116662 43033397
294300 -4666664 -807 379611055 65614 354141334 42994233
294350 -4666663 -807 379611015 65647 354165997 42955058
294400 -4666663 -807 379610976 65679 354190651 42915872
294450 -4666662 -808 379610936 65712 354215295 42876675
294500 -4666662 -808 379610896 65745 354239931 42837467
294550 -4666661 -809 379610857 65778 354264557 42798248
294600 -4666661 -809 379610817 65810 354289174 42759018
294650 -4666661 -809 379610778 65843 354313782 42719777
294700 -4666660 -810 379610738 65876 354338380 42680526
294750 -4666660 -810 379610698 65909 354362970 42641263
294800 -4666659 -811 379610659 65941 354387550 42601989
294850 -4666659 -811 379610619 65974 354412121 42562704
294900 -4666658 -811 379610580 66007 354436683 42523408
294950 -4666658 -812 379610540 66040 354461235 42484101
295000 -4666657 -812 379610500 66073 354485779 42444784
295050 -4666657 -813 379610461 66106 354510313 42405455
295100 -4666656 -813 379610421 66139 354534838 42366115
295150 -4666656 -813 379610381 66171 354559354 42326764
295200 -4666655 -814 379610342 66204 354583861 42287402
295250 -4666655 -814 379610302 66237 354608358 42248029
295300 -4666654 -815 379610263 66270 354632847 42208645
295350 -4666654 -815 379610223 66303 354657326 42169250
295400 -4666653 -815 379610183 66336 354681796 42129844
295450 -4666653 -816 379610143 66369 354706257 42090426
295500 -4666652 -816 379610104 66402 354730709 42050998
295550 -4666652 -817 379610064 66435 354755151 42011559
295600 -4666651 -817 379610024 66468 354779585 41972108
295650 -4666651 -818 379609985 66501 354804009 41932647
295700 -4666650 -818 379609945 66534 354828424 41893174
295750 -4666650 -818 379609905 66567 354852830 41853690
295800 -4666649 -819 379609866 66600 354877227 41814196
295850 -4666649 -819 379609826 66633 354901615 41774690
295900 -4666648 -820 379609786 66666 354925994 41735173
295950 -4666648 -820 379609746 66699 354950363 41695644
296000 -4666647 -820 379609707 66732 354974724 41656105
296050 -4666647 -821 379609667 66765 354999075 41616555
296100 -4666646 -821 379609627 66798 355023417 41576993
296150 -4666646 -822 379609587 66831 355047750 41537420
296200 -4666645 -822 379609548 66864 355072074 41497837
296250 -4666645 -822 379609508 66897 355096389 41458242
296300 -4666644 -823 379609468 66930 355120695 41418635
296350 -4666644 -823 379609428 66964 355144992 41379018
296400 -4666643 -824 379609389 66997 355169279 41339389
296450 -4666643 -824 379609349 67030 355193558 41299750
296500 -4666642 -824 379609309 67063 355217827 41260099
296550 -4666642 -825 379609269 67096 355242087 41220437
296600 -4666641 -825 379609229 67129 355266339 41180763
296650 -4666641 -826 379609190 67163 355290581 41141079
296700 -4666641 -826 379609150 67196 355314814 41101383
296750 -4666640 -826 379609110 67229 355339038 41061676
296800 -4666640 -827 379609070 67262 355363253 41021958
296850 -4666639 -827 379609030 67295 355387459 40982228
296900 -4666639 -828 379608991 67329 355411656 40942488
296950 -4666638 -828 379608951 67362 355435844 40902736
297000 -4666638 -829 379608911 67395 355460022 40862973
297050 -4666637 -829 379608871 67428 355484192 40823198
297100 -4666637 -829 379608831 67462 355508353 40783412
297150 -4666636 -830 379608791 67495 355532504 40743615
297200 -4666636 -830 379608751 67528 355556647 40703807
297250 -4666635 -831 379608712 67562 355580780 40663988
297300 -4666635 -831 379608672 67595 355604905 40624157
297350 -4666634 -831 379608632 67628 355629020 40584315
297400 -4666634 -832 379608592 67662 355653127 40544461
297450 -4666633 -832 379608552 67695 355677224 40504596
297500 -4666633 -833 379608512 67728 355701312 40464720
297550 -4666632 -833 379608472 67762 355725392 40424833
297600 -4666632 -833 379608432 67795 355749462 40384934
297650 -4666631 -834 379608392 67829 355773524 40345024
297700 -4666631 -834 379608353 67862 355797576 40305103
297750 -4666630 -835 379608313 67895 355821619 40265170
297800 -4666630 -835 379608273 67929 355845654 40225226
297850 -4666629 -835 379608233 67962 355869679 40185270
297900 -4666629 -836 379608193 67996 355893696 40145303
297950 -4666628 -836 379608153 68029 355917703 40105325
298000 -4666628 -837 379608113 68063 355941701 40065335
298050 -4666627 -837 379608073 68096 355965691 40025334
298100 -4666627 -838 379608033 68130 355989671 39985322
298150 -4666626 -838 379607993 68163 356013643 39945298
298200 -4666626 -838 379607953 68197 356037606 39905263
298250 -4666625 -839 379607913 68230 356061559 39865216
298300 -4666625 -839 379607873 68264 356085504 39825158
298350 -4666624 -840 379607833 68297 356109440 39785088
298400 -4666624 -840 379607793 68331 356133366 39745007
298450 -4666623 -840 379607753 68365 356157284 39704915
298500 -4666623 -841 379607713 68398 356181193 39664811
298550 -4666622 -841 379607673 68432 356205093 39624695
298600 -4666622 -842 379607633 68465 356228984 39584568
298650 -4666621 -842 379607593 68499 356252866 39544430
298700 -4666621 -842 379607553 68533 356276739 39504280
298750 -4666620 -843 379607513 68566 356300603 39464118
298800 -4666620 -843 379607473 68600 356324459 39423946
298850 -4666619 -844 379607433 68634 356348305 39383761
298900 -4666619 -844 379607393 68667 356372143 39343565
298950 -4666618 -845 379607353 68701 356395971 39303358
