t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
27750 -4668159 -2 379732675 158 84229462 43512137
27800 -4668159 -2 379732671 158 84325558 43584828
27850 -4668159 -2 379732667 159 84421584 43657449
27900 -4668159 -2 379732662 159 84517541 43730002
27950 -4668159 -2 379732658 159 84613427 43802485
28000 -4668159 -2 379732654 160 84709244 43874898
28050 -4668159 -2 379732650 160 84804991 43947243
28100 -4668159 -2 379732646 160 84900670 44019519
28150 -4668159 -2 379732641 161 84996279 44091726
28200 -4668159 -2 379732637 161 85091820 44163864
28250 -4668159 -2 379732633 161 85187292 44235933
28300 -4668158 -2 379732629 161 85282697 44307934
28350 -4668158 -2 379732625 162 85378032 44379867
28400 -4668158 -2 379732620 162 85473301 44451731
28450 -4668158 -2 379732616 162 85568501 44523527
28500 -4668158 -2 379732612 163 85663634 44595255
28550 -4668158 -2 379732608 163 85758699 44666915
28600 -4668158 -2 379732603 163 85853698 44738507
28650 -4668158 -2 379732599 164 85948629 44810031
28700 -4668158 -2 379732595 164 86043494 44881487
28750 -4668158 -2 379732591 164 86138293 44952876
28800 -4668158 -2 379732586 165 86233025 45024197
28850 -4668158 -2 379732582 165 86327691 45095451
28900 -4668158 -2 379732578 165 86422291 45166637
28950 -4668158 -2 379732573 166 86516825 45237756
29000 -4668158 -2 379732569 166 86611294 45308808
29050 -4668158 -2 379732565 166 86705697 45379793
29100 -4668158 -2 379732560 167 86800035 45450711
29150 -4668158 -2 379732556 167 86894309 45521563
29200 -4668158 -2 379732552 167 86988517 45592347
29250 -4668157 -2 379732547 168 87082661 45663065
29300 -4668157 -2 379732543 168 87176740 45733716
29350 -4668157 -2 379732538 168 87270755 45804301
29400 -4668157 -2 379732534 169 87364706 45874820
29450 -4668157 -2 379732530 169 87458594 45945272
29500 -4668157 -2 379732525 169 87552417 46015658
29550 -4668157 -2 379732521 170 87646177 46085978
29600 -4668157 -2 379732516 170 87739874 46156232
29650 -4668157 -2 379732512 171 87833507 46226420
29700 -4668157 -2 379732508 171 87927078 46296542
29750 -4668157 -2 379732503 171 88020586 46366599
29800 -4668157 -2 379732499 172 88114031 46436590
29850 -4668157 -2 379732494 172 88207413 46506515
29900 -4668157 -2 379732490 172 88300734 46576375
29950 -4668157 -2 379732485 173 88393992 46646170
30000 -4668157 -2 379732481 173 88487189 46715899
30050 -4668157 -2 379732476 173 88580323 46785564
30100 -4668157 -2 379732472 174 88673396 46855163
30150 -4668156 -2 379732467 174 88766408 46924697
30200 -4668156 -2 379732463 174 88859359 46994167
30250 -4668156 -2 379732458 175 88952248 47063571
30300 -4668156 -2 379732454 175 89045076 47132911
30350 -4668156 -2 379732449 176 89137844 47202187
30400 -4668156 -2 379732445 176 89230551 47271398
30450 -4668156 -2 379732440 176 89323198 47340544
30500 -4668156 -2 379732436 177 89415785 47409626
30550 -4668156 -2 379732431 177 89508311 47478644
30600 -4668156 -2 379732427 177 89600778 47547598
30650 -4668156 -2 379732422 178 89693185 47616488
30700 -4668156 -2 379732418 178 89785532 47685313
30750 -4668156 -2 379732413 178 89877820 47754075
30800 -4668156 -2 379732408 179 89970049 47822773
30850 -4668156 -2 379732404 179 90062219 47891408
30900 -4668156 -2 379732399 180 90154330 47959978
30950 -4668156 -2 379732395 180 90246382 48028486
31000 -4668156 -2 379732390 180 90338375 48096929
31050 -4668155 -2 379732385 181 90430310 48165310
31100 -4668155 -2 379732381 181 90522187 48233627
31150 -4668155 -2 379732376 182 90614005 48301881
31200 -4668155 -2 379732371 182 90705766 48370072
31250 -4668155 -2 379732367 182 90797468 48438199
31300 -4668155 -2 379732362 183 90889114 48506264
31350 -4668155 -2 379732357 183 90980701 48574266
31400 -4668155 -2 379732353 183 91072232 48642206
31450 -4668155 -2 379732348 184 91163705 48710082
31500 -4668155 -2 379732343 184 91255121 48777896
31550 -4668155 -2 379732339 185 91346480 48845648
31600 -4668155 -2 379732334 185 91437782 48913337
31650 -4668155 -2 379732329 185 91529028 48980964
31700 -4668155 -2 379732324 186 91620218 49048528
31750 -4668155 -2 379732320 186 91711351 49116030
31800 -4668155 -2 379732315 187 91802428 49183471
31850 -4668155 -2 379732310 187 91893449 49250849
31900 -4668154 -2 379732305 187 91984414 49318165
31950 -4668154 -2 379732301 188 92075323 49385420
32000 -4668154 -2 379732296 188 92166177 49452612
32050 -4668154 -2 379732291 189 92256976 49519743
32100 -4668154 -2 379732286 189 92347719 49586813
32150 -4668154 -2 379732282 190 92438407 49653821
32200 -4668154 -2 379732277 190 92529041 49720767
32250 -4668154 -2 379732272 190 92619619 49787652
32300 -4668154 -2 379732267 191 92710143 49854476
32350 -4668154 -2 379732262 191 92800612 49921239
32400 -4668154 -2 379732257 192 92891027 49987940
32450 -4668154 -2 379732253 192 92981387 50054581
32500 -4668154 -2 379732248 192 93071694 50121160
32550 -4668154 -2 379732243 193 93161946 50187679
32600 -4668154 -2 379732238 193 93252145 50254137
32650 -4668154 -2 379732233 194 93342290 50320534
32700 -4668154 -2 379732228 194 93432381 50386871
32750 -4668153 -2 379732223 195 93522419 50453147
32800 -4668153 -2 379732219 195 93612403 50519362
32850 -4668153 -2 379732214 195 93702335 50585517
32900 -4668153 -2 379732209 196 93792213 50651612
32950 -4668153 -2 379732204 196 93882039 50717647
33000 -4668153 -2 379732199 197 93971812 50783621
33050 -4668153 -2 379732194 197 94061532 50849535
33100 -4668153 -2 379732189 198 94151200 50915390
33150 -4668153 -2 379732184 198 94240816 50981184
33200 -4668153 -2 379732179 198 94330379 51046918
33250 -4668153 -2 379732174 199 94419890 51112593
33300 -4668153 -2 379732169 199 94509349 51178208
33350 -4668153 -2 379732164 200 94598757 51243764
33400 -4668153 -2 379732159 200 94688113 51309259
33450 -4668153 -2 379732154 201 94777417 51374696
33500 -4668153 -2 379732149 201 94866670 51440073
33550 -4668153 -2 379732144 202 94955871 51505390
33600 -4668152 -2 379732139 202 95045022 51570649
33650 -4668152 -2 379732134 202 95134121 51635848
33700 -4668152 -2 379732129 203 95223170 51700988
33750 -4668152 -3 379732124 203 95312167 51766069
33800 -4668152 -3 379732119 204 95401114 51831091
33850 -4668152 -3 379732114 204 95490011 51896054
33900 -4668152 -3 379732109 205 95578857 51960959
33950 -4668152 -3 379732104 205 95667653 52025804
34000 -4668152 -3 379732099 206 95756399 52090591
34050 -4668152 -3 379732094 206 95845094 52155320
34100 -4668152 -3 379732089 207 95933740 52219990
34150 -4668152 -3 379732084 207 96022336 52284601
34200 -4668152 -3 379732079 207 96110882 52349154
34250 -4668152 -3 379732074 208 96199379 52413649
34300 -4668152 -3 379732068 208 96287827 52478086
34350 -4668152 -3 379732063 209 96376225 52542464
34400 -4668151 -3 379732058 209 96464574 52606784
34450 -4668151 -3 379732053 210 96552874 52671047
34500 -4668151 -3 379732048 210 96641125 52735251
34550 -4668151 -3 379732043 211 96729327 52799398
34600 -4668151 -3 379732038 211 96817480 52863487
34650 -4668151 -3 379732032 212 96905585 52927518
34700 -4668151 -3 379732027 212 96993642 52991491
34750 -4668151 -3 379732022 213 97081650 53055407
34800 -4668151 -3 379732017 213 97169610 53119265
34850 -4668151 -3 379732012 214 97257522 53183066
34900 -4668151 -3 379732006 214 97345385 53246809
34950 -4668151 -3 379732001 215 97433201 53310495
35000 -4668151 -3 379731996 215 97520970 53374124
35050 -4668151 -3 379731991 216 97608690 53437696
35100 -4668151 -3 379731986 216 97696363 53501211
35150 -4668150 -3 379731980 217 97783989 53564668
35200 -4668150 -3 379731975 217 97871567 53628069
35250 -4668150 -3 379731970 218 97959098 53691413
35300 -4668150 -3 379731965 218 98046582 53754700
35350 -4668150 -3 379731959 219 98134020 53817930
35400 -4668150 -3 379731954 219 98221410 53881104
35450 -4668150 -3 379731949 220 98308754 53944221
35500 -4668150 -3 379731943 220 98396050 54007281
35550 -4668150 -3 379731938 221 98483301 54070285
35600 -4668150 -3 379731933 221 98570505 54133232
35650 -4668150 -3 379731928 222 98657663 54196123
35700 -4668150 -3 379731922 222 98744774 54258958
35750 -4668150 -3 379731917 223 98831840 54321737
35800 -4668150 -3 379731912 223 98918859 54384459
35850 -4668150 -3 379731906 224 99005833 54447126
35900 -4668150 -3 379731901 224 99092761 54509736
35950 -4668149 -3 379731896 225 99179643 54572291
36000 -4668149 -3 379731890 225 99266480 54634789
36050 -4668149 -3 379731885 226 99353271 54697232
36100 -4668149 -3 379731879 226 99440017 54759619
36150 -4668149 -3 379731874 227 99526718 54821950
36200 -4668149 -3 379731869 227 99613374 54884226
36250 -4668149 -3 379731863 228 99699984 54946446
36300 -4668149 -3 379731858 228 99786550 55008611
36350 -4668149 -3 379731852 229 99873071 55070720
36400 -4668149 -3 379731847 229 99959548 55132774
36450 -4668149 -3 379731842 230 100045979 55194773
36500 -4668149 -3 379731836 230 100132366 55256716
36550 -4668149 -3 379731831 231 100218709 55318604
36600 -4668149 -3 379731825 231 100305008 55380437
36650 -4668149 -3 379731820 232 100391262 55442215
36700 -4668148 -3 379731814 233 100477473 55503938
36750 -4668148 -3 379731809 233 100563639 55565607
36800 -4668148 -3 379731803 234 100649761 55627220
36850 -4668148 -3 379731798 234 100735840 55688778
36900 -4668148 -3 379731792 235 100821875 55750282
36950 -4668148 -3 379731787 235 100907866 55811731
37000 -4668148 -3 379731781 236 100993814 55873126
37050 -4668148 -3 379731776 236 101079719 55934466
37100 -4668148 -3 379731770 237 101165580 55995752
37150 -4668148 -3 379731765 237 101251398 56056983
37200 -4668148 -3 379731759 238 101337174 56118159
37250 -4668148 -3 379731754 239 101422906 56179282
37300 -4668148 -3 379731748 239 101508595 56240350
37350 -4668148 -3 379731742 240 101594241 56301364
37400 -4668148 -3 379731737 240 101679845 56362324
37450 -4668147 -3 379731731 241 101765406 56423230
37500 -4668147 -3 379731726 241 101850925 56484082
37550 -4668147 -3 379731720 242 101936401 56544880
37600 -4668147 -3 379731715 242 102021835 56605625
37650 -4668147 -3 379731709 243 102107226 56666315
37700 -4668147 -3 379731703 244 102192576 56726952
37750 -4668147 -3 379731698 244 102277884 56787535
37800 -4668147 -3 379731692 245 102363149 56848064
37850 -4668147 -3 379731686 245 102448373 56908540
37900 -4668147 -3 379731681 246 102533555 56968962
37950 -4668147 -3 379731675 246 102618695 57029331
38000 -4668147 -3 379731669 247 102703794 57089647
38050 -4668147 -3 379731664 248 102788852 57149909
38100 -4668147 -3 379731658 248 102873868 57210118
38150 -4668146 -3 379731652 249 102958842 57270274
38200 -4668146 -3 379731647 249 103043776 57330376
38250 -4668146 -3 379731641 250 103128668 57390426
38300 -4668146 -3 379731635 250 103213519 57450423
38350 -4668146 -3 379731630 251 103298330 57510366
38400 -4668146 -3 379731624 252 103383100 57570257
38450 -4668146 -3 379731618 252 103467828 57630095
38500 -4668146 -3 379731612 253 103552517 57689880
38550 -4668146 -3 379731607 253 103637164 57749612
38600 -4668146 -3 379731601 254 103721772 57809291
38650 -4668146 -3 379731595 255 103806338 57868918
38700 -4668146 -3 379731589 255 103890865 57928493
38750 -4668146 -3 379731584 256 103975351 57988015
38800 -4668146 -3 379731578 256 104059798 58047484
38850 -4668145 -3 379731572 257 104144204 58106901
38900 -4668145 -3 379731566 258 104228570 58166266
38950 -4668145 -3 379731560 258 104312896 58225579
39000 -4668145 -3 379731555 259 104397183 58284839
39050 -4668145 -3 379731549 259 104481430 58344047
39100 -4668145 -3 379731543 260 104565637 58403203
39150 -4668145 -3 379731537 261 104649805 58462307
39200 -4668145 -3 379731531 261 104733933 58521359
39250 -4668145 -3 379731525 262 104818022 58580359
39300 -4668145 -3 379731520 262 104902072 58639308
39350 -4668145 -3 379731514 263 104986082 58698204
39400 -4668145 -3 379731508 264 105070054 58757049
39450 -4668145 -3 379731502 264 105153986 58815841
39500 -4668145 -3 379731496 265 105237880 58874583
39550 -4668144 -3 379731490 266 105321734 58933272
39600 -4668144 -3 379731484 266 105405550 58991910
39650 -4668144 -3 379731478 267 105489327 59050497
39700 -4668144 -3 379731473 267 105573066 59109032
39750 -4668144 -3 379731467 268 105656766 59167516
39800 -4668144 -3 379731461 269 105740428 59225949
39850 -4668144 -3 379731455 269 105824051 59284330
39900 -4668144 -3 379731449 270 105907636 59342660
39950 -4668144 -3 379731443 271 105991183 59400939
40000 -4668144 -3 379731437 271 106074692 59459166
40050 -4668144 -3 379731431 272 106158162 59517343
40100 -4668144 -3 379731425 272 106241595 59575469
40150 -4668144 -3 379731419 273 106324990 59633543
40200 -4668144 -3 379731413 274 106408347 59691567
40250 -4668143 -3 379731407 274 106491667 59749540
40300 -4668143 -3 379731401 275 106574948 59807462
40350 -4668143 -3 379731395 276 106658192 59865334
40400 -4668143 -3 379731389 276 106741399 59923155
40450 -4668143 -3 379731383 277 106824568 59980925
40500 -4668143 -3 379731377 278 106907700 60038644
40550 -4668143 -3 379731371 278 106990795 60096313
40600 -4668143 -3 379731365 279 107073853 60153932
40650 -4668143 -3 379731359 280 107156873 60211500
40700 -4668143 -3 379731353 280 107239857 60269018
40750 -4668143 -3 379731347 281 107322803 60326485
40800 -4668143 -3 379731341 282 107405713 60383903
40850 -4668143 -3 379731334 282 107488586 60441270
40900 -4668142 -3 379731328 283 107571422 60498587
40950 -4668142 -3 379731322 284 107654222 60555853
41000 -4668142 -3 379731316 284 107736985 60613070
41050 -4668142 -4 379731310 285 107819711 60670237
41100 -4668142 -4 379731304 286 107902401 60727354
41150 -4668142 -4 379731298 286 107985055 60784420
41200 -4668142 -4 379731292 287 108067673 60841437
41250 -4668142 -4 379731286 288 108150254 60898405
41300 -4668142 -4 379731279 288 108232799 60955322
41350 -4668142 -4 379731273 289 108315309 61012190
41400 -4668142 -4 379731267 290 108397782 61069008
41450 -4668142 -4 379731261 290 108480219 61125777
41500 -4668142 -4 379731255 291 108562621 61182496
41550 -4668142 -4 379731248 292 108644986 61239165
41600 -4668141 -4 379731242 292 108727317 61295785
41650 -4668141 -4 379731236 293 108809611 61352356
41700 -4668141 -4 379731230 294 108891870 61408877
41750 -4668141 -4 379731224 294 108974094 61465349
41800 -4668141 -4 379731217 295 109056282 61521772
41850 -4668141 -4 379731211 296 109138435 61578146
41900 -4668141 -4 379731205 297 109220552 61634470
41950 -4668141 -4 379731199 297 109302635 61690745
42000 -4668141 -4 379731192 298 109384682 61746972
42050 -4668141 -4 379731186 299 109466694 61803149
42100 -4668141 -4 379731180 299 109548672 61859277
42150 -4668141 -4 379731174 300 109630614 61915357
42200 -4668141 -4 379731167 301 109712522 61971387
42250 -4668140 -4 379731161 301 109794395 62027369
42300 -4668140 -4 379731155 302 109876233 62083302
42350 -4668140 -4 379731148 303 109958036 62139187
42400 -4668140 -4 379731142 304 110039805 62195022
42450 -4668140 -4 379731136 304 110121540 62250810
42500 -4668140 -4 379731130 305 110203240 62306548
42550 -4668140 -4 379731123 306 110284906 62362238
42600 -4668140 -4 379731117 306 110366537 62417880
42650 -4668140 -4 379731110 307 110448135 62473473
42700 -4668140 -4 379731104 308 110529698 62529018
42750 -4668140 -4 379731098 309 110611227 62584514
42800 -4668140 -4 379731091 309 110692722 62639962
42850 -4668139 -4 379731085 310 110774183 62695362
42900 -4668139 -4 379731079 311 110855611 62750714
42950 -4668139 -4 379731072 312 110937004 62806018
43000 -4668139 -4 379731066 312 111018364 62861273
43050 -4668139 -4 379731059 313 111099690 62916481
43100 -4668139 -4 379731053 314 111180983 62971640
43150 -4668139 -4 379731047 315 111262241 63026752
43200 -4668139 -4 379731040 315 111343467 63081816
43250 -4668139 -4 379731034 316 111424659 63136832
43300 -4668139 -4 379731027 317 111505818 63191800
43350 -4668139 -4 379731021 317 111586943 63246720
43400 -4668139 -4 379731014 318 111668035 63301593
43450 -4668139 -4 379731008 319 111749095 63356418
43500 -4668138 -4 379731001 320 111830121 63411195
43550 -4668138 -4 379730995 320 111911113 63465925
43600 -4668138 -4 379730988 321 111992073 63520607
43650 -4668138 -4 379730982 322 112073001 63575242
43700 -4668138 -4 379730975 323 112153895 63629829
43750 -4668138 -4 379730969 324 112234756 63684369
43800 -4668138 -4 379730962 324 112315585 63738861
43850 -4668138 -4 379730956 325 112396381 63793307
43900 -4668138 -4 379730949 326 112477145 63847705
43950 -4668138 -4 379730943 327 112557876 63902056
44000 -4668138 -4 379730936 327 112638575 63956359
44050 -4668138 -4 379730930 328 112719241 64010616
44100 -4668138 -4 379730923 329 112799875 64064825
44150 -4668137 -4 379730916 330 112880476 64118988
44200 -4668137 -4 379730910 330 112961046 64173103
44250 -4668137 -4 379730903 331 113041583 64227172
44300 -4668137 -4 379730897 332 113122088 64281193
44350 -4668137 -4 379730890 333 113202561 64335168
44400 -4668137 -4 379730884 334 113283002 64389096
44450 -4668137 -4 379730877 334 113363411 64442977
44500 -4668137 -4 379730870 335 113443789 64496812
44550 -4668137 -4 379730864 336 113524134 64550600
44600 -4668137 -4 379730857 337 113604448 64604341
44650 -4668137 -4 379730850 338 113684730 64658035
44700 -4668137 -4 379730844 338 113764981 64711684
44750 -4668136 -4 379730837 339 113845200 64765285
44800 -4668136 -4 379730830 340 113925388 64818840
44850 -4668136 -4 379730824 341 114005544 64872349
44900 -4668136 -4 379730817 342 114085669 64925811
44950 -4668136 -4 379730810 342 114165762 64979227
45000 -4668136 -4 379730804 343 114245824 65032597
45050 -4668136 -4 379730797 344 114325855 65085921
45100 -4668136 -4 379730790 345 114405855 65139198
