t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
145250 -4667791 -100 379702726 8166 242007964 108852457
145300 -4667791 -100 379702704 8174 242061592 108851069
145350 -4667790 -101 379702683 8183 242115212 108849663
145400 -4667790 -101 379702662 8191 242168824 108848239
145450 -4667790 -101 379702641 8199 242222427 108846797
145500 -4667790 -101 379702620 8208 242276022 108845337
145550 -4667789 -101 379702599 8216 242329608 108843858
145600 -4667789 -101 379702577 8224 242383187 108842362
145650 -4667789 -101 379702556 8233 242436757 108840847
145700 -4667789 -101 379702535 8241 242490318 108839315
145750 -4667788 -101 379702514 8249 242543872 108837764
145800 -4667788 -102 379702493 8258 242597417 108836195
145850 -4667788 -102 379702471 8266 242650954 108834608
145900 -4667787 -102 379702450 8274 242704482 108833003
145950 -4667787 -102 379702429 8283 242758002 108831380
146000 -4667787 -102 379702408 8291 242811514 108829739
146050 -4667787 -102 379702387 8299 242865018 108828079
146100 -4667786 -102 379702365 8308 242918513 108826402
146150 -4667786 -102 379702344 8316 242972000 108824707
146200 -4667786 -102 379702323 8325 243025479 108822993
146250 -4667786 -102 379702301 8333 243078949 108821262
146300 -4667785 -103 379702280 8341 243132411 108819512
146350 -4667785 -103 379702259 8350 243185865 108817745
146400 -4667785 -103 379702238 8358 243239311 108815959
146450 -4667785 -103 379702216 8367 243292748 108814156
146500 -4667784 -103 379702195 8375 243346177 108812334
146550 -4667784 -103 379702174 8383 243399597 108810495
146600 -4667784 -103 379702152 8392 243453010 108808637
146650 -4667784 -103 379702131 8400 243506414 108806762
146700 -4667783 -103 379702110 8409 243559810 108804868
146750 -4667783 -103 379702088 8417 243613197 108802957
146800 -4667783 -104 379702067 8426 243666576 108801027
146850 -4667783 -104 379702046 8434 243719947 108799080
146900 -4667782 -104 379702024 8443 243773310 108797114
146950 -4667782 -104 379702003 8451 243826664 108795131
147000 -4667782 -104 379701982 8460 243880010 108793129
147050 -4667781 -104 379701960 8468 243933347 108791110
147100 -4667781 -104 379701939 8477 243986677 108789072
147150 -4667781 -104 379701917 8485 244039998 108787017
147200 -4667781 -104 379701896 8494 244093311 108784944
147250 -4667780 -105 379701875 8502 244146615 108782853
147300 -4667780 -105 379701853 8511 244199911 108780744
147350 -4667780 -105 379701832 8519 244253199 108778617
147400 -4667780 -105 379701810 8528 244306479 108776472
147450 -4667779 -105 379701789 8536 244359750 108774309
147500 -4667779 -105 379701767 8545 244413013 108772128
147550 -4667779 -105 379701746 8553 244466268 108769929
147600 -4667779 -105 379701724 8562 244519514 108767713
147650 -4667778 -105 379701703 8570 244572753 108765478
147700 -4667778 -105 379701682 8579 244625982 108763226
147750 -4667778 -106 379701660 8587 244679204 108760955
147800 -4667777 -106 379701639 8596 244732417 108758667
147850 -4667777 -106 379701617 8605 244785622 108756361
147900 -4667777 -106 379701596 8613 244838819 108754037
147950 -4667777 -106 379701574 8622 244892007 108751695
148000 -4667776 -106 379701553 8630 244945187 108749336
148050 -4667776 -106 379701531 8639 244998359 108746958
148100 -4667776 -106 379701510 8648 245051523 108744563
148150 -4667776 -106 379701488 8656 245104678 108742149
148200 -4667775 -107 379701466 8665 245157825 108739718
148250 -4667775 -107 379701445 8673 245210964 108737269
148300 -4667775 -107 379701423 8682 245264094 108734802
148350 -4667775 -107 379701402 8691 245317216 108732318
148400 -4667774 -107 379701380 8699 245370330 108729815
148450 -4667774 -107 379701359 8708 245423435 108727295
148500 -4667774 -107 379701337 8717 245476532 108724757
148550 -4667774 -107 379701315 8725 245529621 108722201
148600 -4667773 -107 379701294 8734 245582702 108719627
148650 -4667773 -107 379701272 8743 245635774 108717036
148700 -4667773 -108 379701251 8751 245688838 108714427
148750 -4667772 -108 379701229 8760 245741894 108711800
148800 -4667772 -108 379701207 8769 245794942 108709155
148850 -4667772 -108 379701186 8777 245847981 108706492
148900 -4667772 -108 379701164 8786 245901012 108703812
148950 -4667771 -108 379701142 8795 245954034 108701113
149000 -4667771 -108 379701121 8803 246007049 108698397
149050 -4667771 -108 379701099 8812 246060055 108695664
149100 -4667771 -108 379701078 8821 246113052 108692912
149150 -4667770 -109 379701056 8830 246166042 108690143
149200 -4667770 -109 379701034 8838 246219023 108687356
149250 -4667770 -109 379701012 8847 246271996 108684551
149300 -4667770 -109 379700991 8856 246324960 108681729
149350 -4667769 -109 379700969 8865 246377917 108678888
149400 -4667769 -109 379700947 8873 246430865 108676030
149450 -4667769 -109 379700926 8882 246483804 108673155
149500 -4667768 -109 379700904 8891 246536736 108670261
149550 -4667768 -109 379700882 8900 246589659 108667350
149600 -4667768 -110 379700860 8908 246642574 108664421
149650 -4667768 -110 379700839 8917 246695480 108661475
149700 -4667767 -110 379700817 8926 246748379 108658511
149750 -4667767 -110 379700795 8935 246801269 108655529
149800 -4667767 -110 379700773 8944 246854150 108652529
149850 -4667767 -110 379700752 8952 246907024 108649512
149900 -4667766 -110 379700730 8961 246959889 108646477
149950 -4667766 -110 379700708 8970 247012746 108643424
150000 -4667766 -110 379700686 8979 247065594 108640354
150050 -4667766 -110 379700665 8988 247118435 108637266
150100 -4667765 -111 379700643 8997 247171267 108634160
150150 -4667765 -111 379700621 9005 247224090 108631037
150200 -4667765 -111 379700599 9014 247276906 108627896
150250 -4667764 -111 379700577 9023 247329713 108624737
150300 -4667764 -111 379700555 9032 247382512 108621561
150350 -4667764 -111 379700534 9041 247435302 108618367
150400 -4667764 -111 379700512 9050 247488085 108615156
150450 -4667763 -111 379700490 9059 247540859 108611926
150500 -4667763 -111 379700468 9067 247593624 108608680
150550 -4667763 -112 379700446 9076 247646382 108605415
150600 -4667763 -112 379700424 9085 247699131 108602133
150650 -4667762 -112 379700402 9094 247751872 108598834
150700 -4667762 -112 379700381 9103 247804604 108595516
150750 -4667762 -112 379700359 9112 247857329 108592182
150800 -4667761 -112 379700337 9121 247910045 108588829
150850 -4667761 -112 379700315 9130 247962752 108585459
150900 -4667761 -112 379700293 9139 248015452 108582072
150950 -4667761 -112 379700271 9148 248068143 108578666
151000 -4667760 -113 379700249 9157 248120826 108575244
151050 -4667760 -113 379700227 9166 248173500 108571803
151100 -4667760 -113 379700205 9175 248226167 108568345
151150 -4667760 -113 379700183 9183 248278825 108564870
151200 -4667759 -113 379700161 9192 248331475 108561377
151250 -4667759 -113 379700139 9201 248384116 108557866
151300 -4667759 -113 379700117 9210 248436749 108554338
151350 -4667759 -113 379700095 9219 248489374 108550793
151400 -4667758 -113 379700073 9228 248541991 108547230
151450 -4667758 -114 379700051 9237 248594599 108543649
151500 -4667758 -114 379700029 9246 248647199 108540051
151550 -4667757 -114 379700007 9255 248699791 108536435
151600 -4667757 -114 379699985 9264 248752374 108532802
151650 -4667757 -114 379699963 9273 248804949 108529151
151700 -4667757 -114 379699941 9282 248857516 108525483
151750 -4667756 -114 379699919 9291 248910075 108521797
151800 -4667756 -114 379699897 9300 248962625 108518093
151850 -4667756 -114 379699875 9310 249015167 108514373
151900 -4667756 -115 379699853 9319 249067701 108510634
151950 -4667755 -115 379699831 9328 249120226 108506879
152000 -4667755 -115 379699809 9337 249172743 108503105
152050 -4667755 -115 379699787 9346 249225252 108499315
152100 -4667754 -115 379699765 9355 249277753 108495507
152150 -4667754 -115 379699743 9364 249330245 108491681
152200 -4667754 -115 379699721 9373 249382729 108487838
152250 -4667754 -115 379699699 9382 249435205 108483977
152300 -4667753 -115 379699677 9391 249487673 108480099
152350 -4667753 -116 379699655 9400 249540132 108476204
152400 -4667753 -116 379699632 9409 249592583 108472291
152450 -4667753 -116 379699610 9418 249645025 108468360
152500 -4667752 -116 379699588 9428 249697460 108464413
152550 -4667752 -116 379699566 9437 249749886 108460447
152600 -4667752 -116 379699544 9446 249802304 108456465
152650 -4667751 -116 379699522 9455 249854713 108452465
152700 -4667751 -116 379699500 9464 249907114 108448447
152750 -4667751 -116 379699477 9473 249959507 108444412
152800 -4667751 -117 379699455 9482 250011892 108440360
152850 -4667750 -117 379699433 9492 250064268 108436291
152900 -4667750 -117 379699411 9501 250116636 108432203
152950 -4667750 -117 379699389 9510 250168996 108428099
153000 -4667750 -117 379699366 9519 250221347 108423977
153050 -4667749 -117 379699344 9528 250273691 108419838
153100 -4667749 -117 379699322 9537 250326026 108415681
153150 -4667749 -117 379699300 9547 250378352 108411507
153200 -4667748 -117 379699278 9556 250430671 108407316
153250 -4667748 -118 379699255 9565 250482981 108403107
153300 -4667748 -118 379699233 9574 250535283 108398881
153350 -4667748 -118 379699211 9583 250587576 108394638
153400 -4667747 -118 379699189 9593 250639861 108390377
153450 -4667747 -118 379699166 9602 250692138 108386099
153500 -4667747 -118 379699144 9611 250744407 108381804
153550 -4667747 -118 379699122 9620 250796667 108377491
153600 -4667746 -118 379699099 9630 250848919 108373161
153650 -4667746 -118 379699077 9639 250901163 108368813
153700 -4667746 -119 379699055 9648 250953399 108364449
153750 -4667745 -119 379699033 9657 251005626 108360066
153800 -4667745 -119 379699010 9667 251057845 108355667
153850 -4667745 -119 379698988 9676 251110056 108351250
153900 -4667745 -119 379698966 9685 251162258 108346816
153950 -4667744 -119 379698943 9695 251214452 108342365
154000 -4667744 -119 379698921 9704 251266638 108337897
154050 -4667744 -119 379698899 9713 251318815 108333411
154100 -4667744 -120 379698876 9722 251370985 108328908
154150 -4667743 -120 379698854 9732 251423146 108324387
154200 -4667743 -120 379698832 9741 251475298 108319850
154250 -4667743 -120 379698809 9750 251527443 108315295
154300 -4667742 -120 379698787 9760 251579579 108310722
154350 -4667742 -120 379698764 9769 251631707 108306133
154400 -4667742 -120 379698742 9778 251683826 108301526
154450 -4667742 -120 379698720 9788 251735938 108296902
154500 -4667741 -120 379698697 9797 251788041 108292261
154550 -4667741 -121 379698675 9806 251840135 108287602
154600 -4667741 -121 379698652 9816 251892222 108282927
154650 -4667741 -121 379698630 9825 251944300 108278234
154700 -4667740 -121 379698608 9835 251996370 108273524
154750 -4667740 -121 379698585 9844 252048431 108268796
154800 -4667740 -121 379698563 9853 252100484 108264052
154850 -4667739 -121 379698540 9863 252152529 108259290
154900 -4667739 -121 379698518 9872 252204566 108254511
154950 -4667739 -121 379698495 9882 252256594 108249715
155000 -4667739 -122 379698473 9891 252308615 108244901
155050 -4667738 -122 379698450 9900 252360626 108240070
155100 -4667738 -122 379698428 9910 252412630 108235223
155150 -4667738 -122 379698405 9919 252464625 108230358
155200 -4667737 -122 379698383 9929 252516612 108225475
155250 -4667737 -122 379698360 9938 252568591 108220576
155300 -4667737 -122 379698338 9948 252620561 108215660
155350 -4667737 -122 379698315 9957 252672523 108210726
155400 -4667736 -123 379698293 9967 252724477 108205775
155450 -4667736 -123 379698270 9976 252776423 108200807
155500 -4667736 -123 379698248 9985 252828360 108195822
155550 -4667736 -123 379698225 9995 252880289 108190819
155600 -4667735 -123 379698203 10004 252932210 108185800
155650 -4667735 -123 379698180 10014 252984122 108180763
155700 -4667735 -123 379698157 10023 253036026 108175710
155750 -4667734 -123 379698135 10033 253087922 108170639
155800 -4667734 -123 379698112 10042 253139810 108165551
155850 -4667734 -124 379698090 10052 253191689 108160446
155900 -4667734 -124 379698067 10061 253243560 108155323
155950 -4667733 -124 379698044 10071 253295423 108150184
156000 -4667733 -124 379698022 10081 253347277 108145028
156050 -4667733 -124 379697999 10090 253399123 108139854
156100 -4667732 -124 379697977 10100 253450961 108134663
156150 -4667732 -124 379697954 10109 253502790 108129456
156200 -4667732 -124 379697931 10119 253554612 108124231
156250 -4667732 -125 379697909 10128 253606425 108118989
156300 -4667731 -125 379697886 10138 253658229 108113730
156350 -4667731 -125 379697863 10147 253710026 108108454
156400 -4667731 -125 379697841 10157 253761814 108103161
156450 -4667731 -125 379697818 10167 253813594 108097850
156500 -4667730 -125 379697795 10176 253865365 108092523
156550 -4667730 -125 379697773 10186 253917128 108087179
156600 -4667730 -125 379697750 10195 253968883 108081817
156650 -4667729 -125 379697727 10205 254020630 108076439
156700 -4667729 -126 379697705 10215 254072368 108071043
156750 -4667729 -126 379697682 10224 254124098 108065631
156800 -4667729 -126 379697659 10234 254175820 108060201
156850 -4667728 -126 379697636 10244 254227534 108054755
156900 -4667728 -126 379697614 10253 254279239 108049291
156950 -4667728 -126 379697591 10263 254330936 108043811
157000 -4667727 -126 379697568 10273 254382624 108038313
157050 -4667727 -126 379697545 10282 254434305 108032798
157100 -4667727 -127 379697523 10292 254485977 108027266
157150 -4667727 -127 379697500 10302 254537641 108021718
157200 -4667726 -127 379697477 10311 254589296 108016152
157250 -4667726 -127 379697454 10321 254640943 108010569
157300 -4667726 -127 379697432 10331 254692582 108004970
157350 -4667726 -127 379697409 10340 254744213 107999353
157400 -4667725 -127 379697386 10350 254795835 107993720
157450 -4667725 -127 379697363 10360 254847449 107988069
157500 -4667725 -127 379697340 10369 254899055 107982401
157550 -4667724 -128 379697318 10379 254950652 107976717
157600 -4667724 -128 379697295 10389 255002241 107971015
157650 -4667724 -128 379697272 10399 255053822 107965297
157700 -4667724 -128 379697249 10408 255105395 107959561
157750 -4667723 -128 379697226 10418 255156959 107953809
157800 -4667723 -128 379697203 10428 255208515 107948040
157850 -4667723 -128 379697180 10438 255260063 107942253
157900 -4667722 -128 379697158 10447 255311602 107936450
157950 -4667722 -129 379697135 10457 255363133 107930630
158000 -4667722 -129 379697112 10467 255414656 107924793
158050 -4667722 -129 379697089 10477 255466171 107918939
158100 -4667721 -129 379697066 10486 255517677 107913068
158150 -4667721 -129 379697043 10496 255569175 107907180
158200 -4667721 -129 379697020 10506 255620664 107901276
158250 -4667720 -129 379696997 10516 255672146 107895354
158300 -4667720 -129 379696974 10526 255723619 107889416
158350 -4667720 -130 379696951 10536 255775083 107883460
158400 -4667720 -130 379696928 10545 255826540 107877488
158450 -4667719 -130 379696906 10555 255877988 107871499
158500 -4667719 -130 379696883 10565 255929428 107865493
158550 -4667719 -130 379696860 10575 255980860 107859470
158600 -4667718 -130 379696837 10585 256032283 107853430
158650 -4667718 -130 379696814 10595 256083698 107847373
158700 -4667718 -130 379696791 10604 256135105 107841300
158750 -4667718 -130 379696768 10614 256186503 107835209
158800 -4667717 -131 379696745 10624 256237893 107829102
158850 -4667717 -131 379696722 10634 256289275 107822978
158900 -4667717 -131 379696699 10644 256340648 107816837
158950 -4667716 -131 379696676 10654 256392014 107810679
