t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
690850 -4661618 -9063 379200630 737231 72880879 -72179501
690900 -4661618 -9065 379200576 737373 72800676 -72095013
690950 -4661617 -9066 379200522 737515 72720432 -72010444
691000 -4661616 -9068 379200467 737657 72640146 -71925794
691050 -4661616 -9070 379200413 737799 72559819 -71841064
691100 -4661615 -9072 379200359 737940 72479450 -71756252
691150 -4661614 -9073 379200305 738082 72399039 -71671359
691200 -4661614 -9075 379200251 738224 72318587 -71586384
691250 -4661613 -9077 379200196 738366 72238092 -71501328
691300 -4661612 -9079 379200142 738508 72157555 -71416190
691350 -4661612 -9080 379200088 738650 72076976 -71330970
691400 -4661611 -9082 379200034 738792 71996355 -71245668
691450 -4661610 -9084 379199980 738934 71915691 -71160284
691500 -4661610 -9086 379199925 739076 71834985 -71074818
691550 -4661609 -9087 379199871 739218 71754236 -70989269
691600 -4661608 -9089 379199817 739360 71673443 -70903637
691650 -4661608 -9091 379199763 739502 71592608 -70817923
691700 -4661607 -9093 379199709 739644 71511730 -70732126
691750 -4661606 -9094 379199654 739786 71430808 -70646245
691800 -4661606 -9096 379199600 739929 71349842 -70560282
691850 -4661605 -9098 379199546 740071 71268833 -70474235
691900 -4661604 -9100 379199492 740213 71187781 -70388104
691950 -4661604 -9101 379199438 740355 71106684 -70301890
692000 -4661603 -9103 379199383 740497 71025544 -70215592
692050 -4661602 -9105 379199329 740639 70944359 -70129210
692100 -4661602 -9107 379199275 740781 70863130 -70042744
692150 -4661601 -9108 379199221 740924 70781856 -69956193
692200 -4661600 -9110 379199167 741066 70700538 -69869559
692250 -4661600 -9112 379199113 741208 70619175 -69782839
692300 -4661599 -9114 379199058 741350 70537768 -69696035
692350 -4661598 -9115 379199004 741493 70456315 -69609146
692400 -4661598 -9117 379198950 741635 70374817 -69522171
692450 -4661597 -9119 379198896 741777 70293273 -69435112
692500 -4661596 -9121 379198842 741920 70211685 -69347967
692550 -4661596 -9122 379198788 742062 70130050 -69260736
692600 -4661595 -9124 379198733 742204 70048370 -69173420
692650 -4661594 -9126 379198679 742347 69966644 -69086018
692700 -4661594 -9128 379198625 742489 69884872 -68998530
692750 -4661593 -9129 379198571 742631 69803054 -68910956
692800 -4661592 -9131 379198517 742774 69721189 -68823295
692850 -4661592 -9133 379198463 742916 69639278 -68735548
692900 -4661591 -9135 379198409 743058 69557320 -68647714
692950 -4661590 -9136 379198354 743201 69475315 -68559793
693000 -4661590 -9138 379198300 743343 69393263 -68471786
693050 -4661589 -9140 379198246 743486 69311164 -68383691
693100 -4661588 -9142 379198192 743628 69229018 -68295509
693150 -4661588 -9143 379198138 743771 69146825 -68207239
693200 -4661587 -9145 379198084 743913 69064584 -68118881
693250 -4661586 -9147 379198030 744056 68982295 -68030436
693300 -4661586 -9149 379197976 744198 68899958 -67941903
693350 -4661585 -9150 379197921 744341 68817573 -67853281
693400 -4661584 -9152 379197867 744483 68735140 -67764571
693450 -4661584 -9154 379197813 744626 68652658 -67675773
693500 -4661583 -9156 379197759 744769 68570128 -67586886
693550 -4661583 -9157 379197705 744911 68487549 -67497910
693600 -4661582 -9159 379197651 745054 68404921 -67408845
693650 -4661581 -9161 379197597 745196 68322244 -67319691
693700 -4661581 -9163 379197543 745339 68239518 -67230447
693750 -4661580 -9164 379197488 745482 68156743 -67141114
693800 -4661579 -9166 379197434 745624 68073918 -67051691
693850 -4661579 -9168 379197380 745767 67991043 -66962178
693900 -4661578 -9170 379197326 745910 67908118 -66872575
693950 -4661577 -9171 379197272 746053 67825144 -66782881
694000 -4661577 -9173 379197218 746195 67742119 -66693098
694050 -4661576 -9175 379197164 746338 67659043 -66603223
694100 -4661575 -9177 379197110 746481 67575918 -66513258
694150 -4661575 -9178 379197056 746624 67492741 -66423202
694200 -4661574 -9180 379197002 746766 67409513 -66333054
694250 -4661573 -9182 379196947 746909 67326235 -66242816
694300 -4661573 -9184 379196893 747052 67242905 -66152485
694350 -4661572 -9185 379196839 747195 67159523 -66062063
694400 -4661571 -9187 379196785 747338 67076090 -65971549
694450 -4661571 -9189 379196731 747481 66992606 -65880943
694500 -4661570 -9191 379196677 747623 66909069 -65790245
694550 -4661569 -9192 379196623 747766 66825480 -65699454
694600 -4661569 -9194 379196569 747909 66741838 -65608570
694650 -4661568 -9196 379196515 748052 66658145 -65517594
694700 -4661567 -9198 379196461 748195 66574398 -65426525
694750 -4661567 -9200 379196407 748338 66490599 -65335362
694800 -4661566 -9201 379196353 748481 66406746 -65244106
694850 -4661565 -9203 379196298 748624 66322840 -65152756
694900 -4661565 -9205 379196244 748767 66238881 -65061313
694950 -4661564 -9207 379196190 748910 66154868 -64969775
695000 -4661563 -9208 379196136 749053 66070801 -64878143
695050 -4661563 -9210 379196082 749196 65986681 -64786417
695100 -4661562 -9212 379196028 749339 65902506 -64694597
695150 -4661561 -9214 379195974 749482 65818276 -64602681
695200 -4661561 -9215 379195920 749625 65733992 -64510671
695250 -4661560 -9217 379195866 749768 65649654 -64418565
695300 -4661559 -9219 379195812 749911 65565260 -64326364
695350 -4661559 -9221 379195758 750055 65480811 -64234067
695400 -4661558 -9222 379195704 750198 65396307 -64141675
695450 -4661557 -9224 379195650 750341 65311747 -64049186
695500 -4661557 -9226 379195596 750484 65227131 -63956602
695550 -4661556 -9228 379195542 750627 65142459 -63863921
695600 -4661555 -9229 379195488 750770 65057732 -63771143
695650 -4661555 -9231 379195434 750914 64972947 -63678268
695700 -4661554 -9233 379195380 751057 64888107 -63585297
695750 -4661553 -9235 379195326 751200 64803209 -63492228
695800 -4661553 -9236 379195272 751343 64718254 -63399062
695850 -4661552 -9238 379195218 751487 64633243 -63305798
695900 -4661551 -9240 379195164 751630 64548173 -63212437
695950 -4661551 -9242 379195110 751773 64463047 -63118977
696000 -4661550 -9244 379195055 751916 64377862 -63025419
696050 -4661549 -9245 379195001 752060 64292619 -62931763
696100 -4661549 -9247 379194947 752203 64207318 -62838007
696150 -4661548 -9249 379194893 752346 64121959 -62744153
696200 -4661547 -9251 379194839 752490 64036541 -62650200
696250 -4661547 -9252 379194785 752633 63951064 -62556147
696300 -4661546 -9254 379194731 752777 63865528 -62461995
696350 -4661545 -9256 379194677 752920 63779932 -62367743
696400 -4661545 -9258 379194623 753063 63694277 -62273391
696450 -4661544 -9259 379194569 753207 63608563 -62178939
696500 -4661543 -9261 379194515 753350 63522788 -62084387
696550 -4661543 -9263 379194461 753494 63436953 -61989733
696600 -4661542 -9265 379194407 753637 63351057 -61894979
696650 -4661541 -9266 379194353 753781 63265101 -61800124
696700 -4661541 -9268 379194299 753924 63179084 -61705167
696750 -4661540 -9270 379194245 754068 63093006 -61610109
696800 -4661539 -9272 379194191 754211 63006867 -61514948
696850 -4661539 -9273 379194137 754355 62920665 -61419686
696900 -4661538 -9275 379194083 754498 62834403 -61324322
696950 -4661537 -9277 379194029 754642 62748078 -61228855
697000 -4661537 -9279 379193976 754786 62661690 -61133285
697050 -4661536 -9281 379193922 754929 62575240 -61037613
697100 -4661535 -9282 379193868 755073 62488728 -60941837
697150 -4661535 -9284 379193814 755216 62402152 -60845958
697200 -4661534 -9286 379193760 755360 62315514 -60749975
697250 -4661533 -9288 379193706 755504 62228811 -60653888
697300 -4661533 -9289 379193652 755647 62142045 -60557697
697350 -4661532 -9291 379193598 755791 62055215 -60461401
697400 -4661531 -9293 379193544 755935 61968321 -60365001
697450 -4661531 -9295 379193490 756079 61881362 -60268496
697500 -4661530 -9296 379193436 756222 61794339 -60171886
697550 -4661529 -9298 379193382 756366 61707250 -60075171
697600 -4661529 -9300 379193328 756510 61620097 -59978350
697650 -4661528 -9302 379193274 756654 61532878 -59881423
697700 -4661527 -9304 379193220 756797 61445593 -59784390
697750 -4661527 -9305 379193166 756941 61358242 -59687250
697800 -4661526 -9307 379193112 757085 61270825 -59590004
697850 -4661525 -9309 379193058 757229 61183341 -59492651
697900 -4661525 -9311 379193004 757373 61095791 -59395191
697950 -4661524 -9312 379192950 757517 61008174 -59297624
698000 -4661523 -9314 379192896 757660 60920489 -59199949
698050 -4661523 -9316 379192842 757804 60832737 -59102166
698100 -4661522 -9318 379192788 757948 60744917 -59004275
698150 -4661521 -9319 379192735 758092 60657029 -58906276
698200 -4661521 -9321 379192681 758236 60569072 -58808168
698250 -4661520 -9323 379192627 758380 60481047 -58709951
698300 -4661519 -9325 379192573 758524 60392953 -58611624
698350 -4661519 -9327 379192519 758668 60304790 -58513189
698400 -4661518 -9328 379192465 758812 60216557 -58414643
698450 -4661517 -9330 379192411 758956 60128255 -58315988
698500 -4661517 -9332 379192357 759100 60039882 -58217222
698550 -4661516 -9334 379192303 759244 59951440 -58118346
698600 -4661515 -9335 379192249 759388 59862926 -58019359
698650 -4661515 -9337 379192195 759532 59774342 -57920261
698700 -4661514 -9339 379192141 759676 59685687 -57821052
698750 -4661513 -9341 379192087 759820 59596960 -57721731
698800 -4661513 -9342 379192034 759965 59508161 -57622298
698850 -4661512 -9344 379191980 760109 59419291 -57522753
698900 -4661511 -9346 379191926 760253 59330348 -57423095
698950 -4661511 -9348 379191872 760397 59241332 -57323325
699000 -4661510 -9350 379191818 760541 59152244 -57223442
699050 -4661509 -9351 379191764 760685 59063082 -57123445
699100 -4661509 -9353 379191710 760829 58973847 -57023335
699150 -4661508 -9355 379191656 760974 58884538 -56923111
699200 -4661507 -9357 379191602 761118 58795155 -56822773
699250 -4661507 -9358 379191549 761262 58705697 -56722320
699300 -4661506 -9360 379191495 761406 58616165 -56621752
699350 -4661505 -9362 379191441 761551 58526558 -56521070
699400 -4661505 -9364 379191387 761695 58436875 -56420272
699450 -4661504 -9366 379191333 761839 58347116 -56319359
699500 -4661504 -9367 379191279 761984 58257282 -56218329
699550 -4661503 -9369 379191225 762128 58167371 -56117183
699600 -4661502 -9371 379191171 762272 58077384 -56015921
699650 -4661502 -9373 379191117 762417 57987319 -55914542
699700 -4661501 -9374 379191064 762561 57897178 -55813046
699750 -4661500 -9376 379191010 762705 57806958 -55711433
699800 -4661500 -9378 379190956 762850 57716661 -55609701
699850 -4661499 -9380 379190902 762994 57626285 -55507852
699900 -4661498 -9381 379190848 763139 57535831 -55405884
699950 -4661498 -9383 379190794 763283 57445298 -55303798
700000 -4661497 -9385 379190740 763427 57354686 -55201592
700050 -4661496 -9387 379190687 763572 57263994 -55099268
700100 -4661496 -9389 379190633 763716 57173222 -54996823
700150 -4661495 -9390 379190579 763861 57082369 -54894259
700200 -4661494 -9392 379190525 764005 56991436 -54791574
700250 -4661494 -9394 379190471 764150 56900422 -54688769
700300 -4661493 -9396 379190417 764294 56809327 -54585843
700350 -4661492 -9397 379190364 764439 56718150 -54482796
700400 -4661492 -9399 379190310 764584 56626890 -54379627
700450 -4661491 -9401 379190256 764728 56535549 -54276336
700500 -4661490 -9403 379190202 764873 56444124 -54172923
700550 -4661490 -9405 379190148 765017 56352617 -54069387
700600 -4661489 -9406 379190094 765162 56261025 -53965729
700650 -4661488 -9408 379190041 765307 56169350 -53861947
700700 -4661488 -9410 379189987 765451 56077591 -53758042
700750 -4661487 -9412 379189933 765596 55985747 -53654013
700800 -4661486 -9413 379189879 765741 55893818 -53549859
700850 -4661486 -9415 379189825 765885 55801804 -53445581
700900 -4661485 -9417 379189771 766030 55709703 -53341178
700950 -4661484 -9419 379189718 766175 55617517 -53236650
701000 -4661484 -9421 379189664 766319 55525244 -53131996
701050 -4661483 -9422 379189610 766464 55432884 -53027216
701100 -4661482 -9424 379189556 766609 55340437 -52922310
701150 -4661482 -9426 379189502 766754 55247902 -52817277
701200 -4661481 -9428 379189449 766899 55155279 -52712117
701250 -4661480 -9429 379189395 767043 55062568 -52606830
701300 -4661480 -9431 379189341 767188 54969767 -52501415
701350 -4661479 -9433 379189287 767333 54876877 -52395871
701400 -4661478 -9435 379189233 767478 54783898 -52290199
701450 -4661478 -9437 379189180 767623 54690828 -52184399
701500 -4661477 -9438 379189126 767768 54597668 -52078469
701550 -4661476 -9440 379189072 767912 54504417 -51972409
701600 -4661476 -9442 379189018 768057 54411074 -51866219
701650 -4661475 -9444 379188964 768202 54317640 -51759900
701700 -4661474 -9446 379188911 768347 54224113 -51653449
701750 -4661474 -9447 379188857 768492 54130494 -51546867
701800 -4661473 -9449 379188803 768637 54036781 -51440154
701850 -4661472 -9451 379188749 768782 53942975 -51333308
701900 -4661472 -9453 379188695 768927 53849075 -51226331
701950 -4661471 -9454 379188642 769072 53755081 -51119220
702000 -4661470 -9456 379188588 769217 53660991 -51011977
702050 -4661470 -9458 379188534 769362 53566807 -50904600
702100 -4661469 -9460 379188480 769507 53472526 -50797090
702150 -4661468 -9462 379188427 769652 53378150 -50689445
702200 -4661468 -9463 379188373 769797 53283676 -50581665
702250 -4661467 -9465 379188319 769942 53189106 -50473750
702300 -4661466 -9467 379188265 770088 53094438 -50365700
702350 -4661466 -9469 379188212 770233 52999672 -50257514
702400 -4661465 -9470 379188158 770378 52904807 -50149192
702450 -4661464 -9472 379188104 770523 52809843 -50040733
702500 -4661464 -9474 379188050 770668 52714780 -49932137
702550 -4661463 -9476 379187997 770813 52619617 -49823403
702600 -4661462 -9478 379187943 770959 52524354 -49714531
702650 -4661462 -9479 379187889 771104 52428989 -49605521
702700 -4661461 -9481 379187835 771249 52333523 -49496372
702750 -4661461 -9483 379187782 771394 52237955 -49387084
702800 -4661460 -9485 379187728 771539 52142285 -49277656
702850 -4661459 -9487 379187674 771685 52046512 -49168088
702900 -4661459 -9488 379187620 771830 51950635 -49058379
702950 -4661458 -9490 379187567 771975 51854654 -48948530
703000 -4661457 -9492 379187513 772121 51758569 -48838539
703050 -4661457 -9494 379187459 772266 51662379 -48728406
703100 -4661456 -9495 379187405 772411 51566083 -48618131
703150 -4661455 -9497 379187352 772557 51469681 -48507713
703200 -4661455 -9499 379187298 772702 51373173 -48397151
703250 -4661454 -9501 379187244 772847 51276558 -48286446
703300 -4661453 -9503 379187191 772993 51179835 -48175597
703350 -4661453 -9504 379187137 773138 51083003 -48064603
703400 -4661452 -9506 379187083 773284 50986063 -47953465
703450 -4661451 -9508 379187029 773429 50889014 -47842180
703500 -4661451 -9510 379186976 773574 50791855 -47730750
703550 -4661450 -9512 379186922 773720 50694585 -47619173
703600 -4661449 -9513 379186868 773865 50597205 -47507449
703650 -4661449 -9515 379186815 774011 50499713 -47395577
703700 -4661448 -9517 379186761 774156 50402109 -47283558
703750 -4661447 -9519 379186707 774302 50304392 -47171390
703800 -4661447 -9520 379186654 774447 50206562 -47059074
703850 -4661446 -9522 379186600 774593 50108618 -46946607
703900 -4661445 -9524 379186546 774739 50010560 -46833991
703950 -4661445 -9526 379186493 774884 49912386 -46721225
704000 -4661444 -9528 379186439 775030 49814097 -46608307
704050 -4661443 -9529 379186385 775175 49715692 -46495239
704100 -4661443 -9531 379186331 775321 49617169 -46382018
704150 -4661442 -9533 379186278 775467 49518530 -46268644
704200 -4661441 -9535 379186224 775612 49419772 -46155118
704250 -4661441 -9537 379186170 775758 49320895 -46041438
704300 -4661440 -9538 379186117 775904 49221899 -45927605
704350 -4661439 -9540 379186063 776049 49122783 -45813616
704400 -4661439 -9542 379186009 776195 49023546 -45699473
704450 -4661438 -9544 379185956 776341 48924189 -45585174
704500 -4661437 -9546 379185902 776486 48824709 -45470719
704550 -4661437 -9547 379185848 776632 48725106 -45356107
704600 -4661436 -9549 379185795 776778 48625380 -45241338
704650 -4661435 -9551 379185741 776924 48525531 -45126411
704700 -4661435 -9553 379185687 777069 48425556 -45011326
704750 -4661434 -9555 379185634 777215 48325457 -44896082
704800 -4661433 -9556 379185580 777361 48225231 -44780678
704850 -4661433 -9558 379185527 777507 48124879 -44665114
704900 -4661432 -9560 379185473 777653 48024399 -44549390
704950 -4661431 -9562 379185419 777799 47923792 -44433505
705000 -4661431 -9563 379185366 777945 47823055 -44317458
705050 -4661430 -9565 379185312 778090 47722189 -44201248
705100 -4661429 -9567 379185258 778236 47621193 -44084876
705150 -4661429 -9569 379185205 778382 47520066 -43968340
705200 -4661428 -9571 379185151 778528 47418807 -43851640
705250 -4661428 -9572 379185097 778674 47317415 -43734775
705300 -4661427 -9574 379185044 778820 47215891 -43617745
705350 -4661426 -9576 379184990 778966 47114232 -43500549
705400 -4661426 -9578 379184937 779112 47012439 -43383186
705450 -4661425 -9580 379184883 779258 46910511 -43265657
705500 -4661424 -9581 379184829 779404 46808446 -43147959
705550 -4661424 -9583 379184776 779550 46706244 -43030094
705600 -4661423 -9585 379184722 779696 46603904 -42912059
705650 -4661422 -9587 379184668 779842 46501426 -42793854
705700 -4661422 -9589 379184615 779988 46398808 -42675480
705750 -4661421 -9590 379184561 780134 46296050 -42556934
705800 -4661420 -9592 379184508 780280 46193151 -42438217
705850 -4661420 -9594 379184454 780427 46090110 -42319328
705900 -4661419 -9596 379184400 780573 45986927 -42200265
705950 -4661418 -9598 379184347 780719 45883599 -42081029
706000 -4661418 -9599 379184293 780865 45780128 -41961619
706050 -4661417 -9601 379184240 781011 45676511 -41842034
706100 -4661416 -9603 379184186 781157 45572748 -41722274
706150 -4661416 -9605 379184132 781304 45468838 -41602337
706200 -4661415 -9607 379184079 781450 45364781 -41482223
706250 -4661414 -9608 379184025 781596 45260574 -41361932
706300 -4661414 -9610 379183972 781742 45156218 -41241462
706350 -4661413 -9612 379183918 781889 45051711 -41120813
706400 -4661412 -9614 379183865 782035 44947053 -40999985
706450 -4661412 -9616 379183811 782181 44842243 -40878976
706500 -4661411 -9617 379183757 782327 44737279 -40757786
706550 -4661410 -9619 379183704 782474 44632161 -40636414
706600 -4661410 -9621 379183650 782620 44526888 -40514859
706650 -4661409 -9623 379183597 782766 44421458 -40393121
706700 -4661408 -9625 379183543 782913 44315872 -40271199
706750 -4661408 -9626 379183490 783059 44210127 -40149092
706800 -4661407 -9628 379183436 783205 44104223 -40026799
706850 -4661406 -9630 379183382 783352 43998159 -39904320
706900 -4661406 -9632 379183329 783498 43891934 -39781654
706950 -4661405 -9634 379183275 783645 43785547 -39658800
707000 -4661404 -9635 379183222 783791 43678997 -39535757
707050 -4661404 -9637 379183168 783938 43572283 -39412525
707100 -4661403 -9639 379183115 784084 43465403 -39289102
707150 -4661402 -9641 379183061 784231 43358357 -39165488
707200 -4661402 -9643 379183008 784377 43251144 -39041683
707250 -4661401 -9644 379182954 784524 43143763 -38917684
707300 -4661401 -9646 379182900 784670 43036211 -38793493
707350 -4661400 -9648 379182847 784817 42928490 -38669106
707400 -4661399 -9650 379182793 784963 42820596 -38544525
707450 -4661399 -9652 379182740 785110 42712530 -38419748
707500 -4661398 -9653 379182686 785256 42604290 -38294774
707550 -4661397 -9655 379182633 785403 42495874 -38169602
707600 -4661397 -9657 379182579 785550 42387283 -38044231
707650 -4661396 -9659 379182526 785696 42278514 -37918661
707700 -4661395 -9661 379182472 785843 42169566 -37792891
707750 -4661395 -9662 379182419 785990 42060439 -37666919
707800 -4661394 -9664 379182365 786136 41951130 -37540746
707850 -4661393 -9666 379182312 786283 41841639 -37414369
707900 -4661393 -9668 379182258 786430 41731965 -37287789
707950 -4661392 -9670 379182205 786576 41622106 -37161003
708000 -4661391 -9671 379182151 786723 41512061 -37034012
708050 -4661391 -9673 379182098 786870 41401829 -36906815
708100 -4661390 -9675 379182044 787017 41291408 -36779409
708150 -4661389 -9677 379181991 787163 41180797 -36651796
708200 -4661389 -9679 379181937 787310 41069996 -36523972
708250 -4661388 -9680 379181884 787457 40959001 -36395938
708300 -4661387 -9682 379181830 787604 40847813 -36267693
708350 -4661387 -9684 379181777 787751 40736430 -36139236
708400 -4661386 -9686 379181723 787897 40624850 -36010565
708450 -4661385 -9688 379181670 788044 40513073 -35881679
708500 -4661385 -9689 379181616 788191 40401096 -35752578
708550 -4661384 -9691 379181563 788338 40288918 -35623261
708600 -4661383 -9693 379181509 788485 40176538 -35493726
708650 -4661383 -9695 379181456 788632 40063954 -35363973
708700 -4661382 -9697 379181402 788779 39951166 -35234000
708750 -4661381 -9698 379181349 788926 39838170 -35103807
708800 -4661381 -9700 379181295 789073 39724967 -34973392
708850 -4661380 -9702 379181242 789220 39611554 -34842754
708900 -4661379 -9704 379181188 789367 39497930 -34711893
708950 -4661379 -9706 379181135 789514 39384093 -34580806
709000 -4661378 -9708 379181081 789661 39270041 -34449494
709050 -4661377 -9709 379181028 789808 39155774 -34317955
709100 -4661377 -9711 379180974 789955 39041290 -34186187
709150 -4661376 -9713 379180921 790102 38926586 -34054190
709200 -4661376 -9715 379180868 790249 38811662 -33921962
709250 -4661375 -9717 379180814 790396 38696515 -33789503
709300 -4661374 -9718 379180761 790543 38581144 -33656811
709350 -4661374 -9720 379180707 790690 38465547 -33523885
709400 -4661373 -9722 379180654 790837 38349723 -33390723
709450 -4661372 -9724 379180600 790984 38233669 -33257325
709500 -4661372 -9726 379180547 791131 38117385 -33123690
709550 -4661371 -9727 379180493 791279 38000867 -32989816
709600 -4661370 -9729 379180440 791426 37884115 -32855701
709650 -4661370 -9731 379180387 791573 37767127 -32721346
709700 -4661369 -9733 379180333 791720 37649900 -32586747
709750 -4661368 -9735 379180280 791867 37532432 -32451905
709800 -4661368 -9736 379180226 792015 37414723 -32316818
709850 -4661367 -9738 379180173 792162 37296769 -32181484
709900 -4661366 -9740 379180119 792309 37178570 -32045902
709950 -4661366 -9742 379180066 792456 37060122 -31910072
710000 -4661365 -9744 379180013 792604 36941425 -31773990
710050 -4661364 -9746 379179959 792751 36822475 -31637657
710100 -4661364 -9747 379179906 792898 36703272 -31501071
710150 -4661363 -9749 379179852 793046 36583812 -31364230
710200 -4661362 -9751 379179799 793193 36464093 -31227133
710250 -4661362 -9753 379179746 793340 36344115 -31089779
710300 -4661361 -9755 379179692 793488 36223874 -30952166
710350 -4661360 -9756 379179639 793635 36103368 -30814293
710400 -4661360 -9758 379179585 793783 35982594 -30676158
710450 -4661359 -9760 379179532 793930 35861552 -30537759
710500 -4661358 -9762 379179479 794077 35740238 -30399097
710550 -4661358 -9764 379179425 794225 35618650 -30260167
710600 -4661357 -9765 379179372 794372 35496786 -30120971
710650 -4661356 -9767 379179318 794520 35374644 -29981505
710700 -4661356 -9769 379179265 794667 35252220 -29841768
710750 -4661355 -9771 379179212 794815 35129513 -29701758
710800 -4661355 -9773 379179158 794962 35006520 -29561475
710850 -4661354 -9775 379179105 795110 34883238 -29420916
710900 -4661353 -9776 379179051 795257 34759666 -29280080
710950 -4661353 -9778 379178998 795405 34635799 -29138965
711000 -4661352 -9780 379178945 795553 34511637 -28997570
711050 -4661351 -9782 379178891 795700 34387176 -28855892
711100 -4661351 -9784 379178838 795848 34262413 -28713930
711150 -4661350 -9785 379178785 795995 34137345 -28571683
711200 -4661349 -9787 379178731 796143 34011971 -28429148
711250 -4661349 -9789 379178678 796291 33886287 -28286325
711300 -4661348 -9791 379178625 796438 33760290 -28143210
711350 -4661347 -9793 379178571 796586 33633977 -27999803
711400 -4661347 -9794 379178518 796734 33507346 -27856101
711450 -4661346 -9796 379178465 796881 33380393 -27712102
711500 -4661345 -9798 379178411 797029 33253115 -27567806
711550 -4661345 -9800 379178358 797177 33125510 -27423209
711600 -4661344 -9802 379178304 797325 32997573 -27278310
711650 -4661343 -9804 379178251 797472 32869303 -27133107
711700 -4661343 -9805 379178198 797620 32740696 -26987598
711750 -4661342 -9807 379178144 797768 32611747 -26841782
711800 -4661341 -9809 379178091 797916 32482455 -26695655
711850 -4661341 -9811 379178038 798064 32352816 -26549216
711900 -4661340 -9813 379177984 798211 32222826 -26402464
711950 -4661339 -9814 379177931 798359 32092482 -26255395
712000 -4661339 -9816 379177878 798507 31961780 -26108008
712050 -4661338 -9818 379177824 798655 31830717 -25960300
712100 -4661337 -9820 379177771 798803 31699289 -25812270
712150 -4661337 -9822 379177718 798951 31567493 -25663916
712200 -4661336 -9824 379177665 799099 31435323 -25515234
712250 -4661335 -9825 379177611 799247 31302778 -25366223
712300 -4661335 -9827 379177558 799395 31169852 -25216881
712350 -4661334 -9829 379177505 799543 31036542 -25067205
712400 -4661334 -9831 379177451 799690 30902844 -24917193
712450 -4661333 -9833 379177398 799838 30768754 -24766842
712500 -4661332 -9834 379177345 799986 30634267 -24616151
712550 -4661332 -9836 379177291 800134 30499379 -24465116
712600 -4661331 -9838 379177238 800283 30364086 -24313735
712650 -4661330 -9840 379177185 800431 30228384 -24162007
712700 -4661330 -9842 379177131 800579 30092268 -24009927
712750 -4661329 -9844 379177078 800727 29955733 -23857494
712800 -4661328 -9845 379177025 800875 29818775 -23704706
712850 -4661328 -9847 379176972 801023 29681390 -23551558
712900 -4661327 -9849 379176918 801171 29543571 -23398050
712950 -4661326 -9851 379176865 801319 29405316 -23244177
713000 -4661326 -9853 379176812 801467 29266617 -23089938
713050 -4661325 -9854 379176758 801615 29127471 -22935329
713100 -4661324 -9856 379176705 801764 28987873 -22780348
713150 -4661324 -9858 379176652 801912 28847816 -22624992
713200 -4661323 -9860 379176599 802060 28707296 -22469257
713250 -4661322 -9862 379176545 802208 28566307 -22313142
713300 -4661322 -9864 379176492 802356 28424844 -22156643
713350 -4661321 -9865 379176439 802505 28282901 -21999756
713400 -4661320 -9867 379176386 802653 28140471 -21842480
713450 -4661320 -9869 379176332 802801 27997550 -21684810
713500 -4661319 -9871 379176279 802949 27854132 -21526744
713550 -4661318 -9873 379176226 803098 27710209 -21368278
713600 -4661318 -9875 379176173 803246 27565776 -21209409
713650 -4661317 -9876 379176119 803394 27420827 -21050134
713700 -4661316 -9878 379176066 803543 27275355 -20890450
713750 -4661316 -9880 379176013 803691 27129353 -20730352
713800 -4661315 -9882 379175960 803839 26982814 -20569838
713850 -4661315 -9884 379175906 803988 26835732 -20408904
713900 -4661314 -9885 379175853 804136 26688100 -20247547
713950 -4661313 -9887 379175800 804285 26539910 -20085762
714000 -4661313 -9889 379175747 804433 26391154 -19923546
714050 -4661312 -9891 379175693 804582 26241827 -19760896
714100 -4661311 -9893 379175640 804730 26091919 -19597807
714150 -4661311 -9895 379175587 804878 25941422 -19434276
714200 -4661310 -9896 379175534 805027 25790330 -19270298
714250 -4661309 -9898 379175481 805175 25638633 -19105870
714300 -4661309 -9900 379175427 805324 25486323 -18940988
714350 -4661308 -9902 379175374 805472 25333392 -18775648
714400 -4661307 -9904 379175321 805621 25179831 -18609844
714450 -4661307 -9906 379175268 805770 25025630 -18443574
714500 -4661306 -9907 379175214 805918 24870781 -18276832
714550 -4661305 -9909 379175161 806067 24715275 -18109615
714600 -4661305 -9911 379175108 806215 24559100 -17941917
714650 -4661304 -9913 379175055 806364 24402249 -17773735
714700 -4661303 -9915 379175002 806512 24244710 -17605063
714750 -4661303 -9917 379174948 806661 24086473 -17435896
714800 -4661302 -9918 379174895 806810 23927528 -17266231
714850 -4661301 -9920 379174842 806958 23767863 -17096062
714900 -4661301 -9922 379174789 807107 23607468 -16925384
714950 -4661300 -9924 379174736 807256 23446331 -16754192
715000 -4661299 -9926 379174683 807405 23284441 -16582481
715050 -4661299 -9927 379174629 807553 23121785 -16410245
715100 -4661298 -9929 379174576 807702 22958350 -16237479
715150 -4661298 -9931 379174523 807851 22794125 -16064178
715200 -4661297 -9933 379174470 807999 22629097 -15890337
715250 -4661296 -9935 379174417 808148 22463251 -15715948
715300 -4661296 -9937 379174363 808297 22296574 -15541008
715350 -4661295 -9938 379174310 808446 22129053 -15365509
715400 -4661294 -9940 379174257 808595 21960672 -15189446
715450 -4661294 -9942 379174204 808743 21791417 -15012813
715500 -4661293 -9944 379174151 808892 21621272 -14835603
715550 -4661292 -9946 379174098 809041 21450222 -14657811
715600 -4661292 -9948 379174044 809190 21278250 -14479429
715650 -4661291 -9949 379173991 809339 21105339 -14300451
715700 -4661290 -9951 379173938 809488 20931473 -14120870
