t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
471050 -4664609 -3148 379443861 256075 295376922 -106035782
471100 -4664608 -3149 379443807 256152 295329606 -106053841
471150 -4664607 -3150 379443754 256229 295282282 -106071885
471200 -4664607 -3151 379443701 256307 295234949 -106089915
471250 -4664606 -3152 379443647 256384 295187608 -106107930
471300 -4664605 -3153 379443594 256461 295140258 -106125930
471350 -4664605 -3154 379443541 256538 295092900 -106143916
471400 -4664604 -3155 379443487 256616 295045533 -106161888
471450 -4664603 -3156 379443434 256693 294998158 -106179845
471500 -4664603 -3157 379443381 256770 294950774 -106197787
471550 -4664602 -3158 379443327 256848 294903382 -106215715
471600 -4664601 -3158 379443274 256925 294855982 -106233629
471650 -4664601 -3159 379443221 257003 294808573 -106251527
471700 -4664600 -3160 379443168 257080 294761156 -106269412
471750 -4664599 -3161 379443114 257157 294713730 -106287281
471800 -4664599 -3162 379443061 257235 294666296 -106305136
471850 -4664598 -3163 379443008 257312 294618854 -106322977
471900 -4664597 -3164 379442954 257390 294571403 -106340803
471950 -4664597 -3165 379442901 257467 294523944 -106358614
472000 -4664596 -3166 379442848 257545 294476476 -106376411
472050 -4664595 -3167 379442794 257622 294429000 -106394193
472100 -4664595 -3168 379442741 257700 294381515 -106411961
472150 -4664594 -3169 379442688 257777 294334022 -106429714
472200 -4664593 -3170 379442634 257855 294286521 -106447452
472250 -4664593 -3171 379442581 257932 294239011 -106465176
472300 -4664592 -3172 379442527 258010 294191493 -106482885
472350 -4664592 -3173 379442474 258087 294143966 -106500580
472400 -4664591 -3174 379442421 258165 294096431 -106518260
472450 -4664590 -3175 379442367 258242 294048887 -106535925
472500 -4664590 -3176 379442314 258320 294001336 -106553576
472550 -4664589 -3177 379442261 258398 293953775 -106571212
472600 -4664588 -3178 379442207 258475 293906207 -106588833
472650 -4664588 -3178 379442154 258553 293858629 -106606440
472700 -4664587 -3179 379442101 258631 293811044 -106624033
472750 -4664586 -3180 379442047 258708 293763450 -106641610
472800 -4664586 -3181 379441994 258786 293715848 -106659173
472850 -4664585 -3182 379441940 258864 293668237 -106676722
472900 -4664584 -3183 379441887 258942 293620618 -106694255
472950 -4664584 -3184 379441834 259019 293572990 -106711774
473000 -4664583 -3185 379441780 259097 293525354 -106729279
473050 -4664582 -3186 379441727 259175 293477710 -106746768
473100 -4664582 -3187 379441674 259253 293430057 -106764244
473150 -4664581 -3188 379441620 259330 293382396 -106781704
473200 -4664580 -3189 379441567 259408 293334727 -106799150
473250 -4664580 -3190 379441513 259486 293287049 -106816581
473300 -4664579 -3191 379441460 259564 293239362 -106833997
473350 -4664578 -3192 379441407 259642 293191668 -106851399
473400 -4664578 -3193 379441353 259720 293143965 -106868786
473450 -4664577 -3194 379441300 259797 293096253 -106886159
473500 -4664576 -3195 379441246 259875 293048533 -106903516
473550 -4664576 -3196 379441193 259953 293000805 -106920860
473600 -4664575 -3197 379441140 260031 292953068 -106938188
473650 -4664574 -3198 379441086 260109 292905323 -106955502
473700 -4664574 -3199 379441033 260187 292857570 -106972801
473750 -4664573 -3200 379440979 260265 292809808 -106990085
473800 -4664572 -3200 379440926 260343 292762038 -107007354
473850 -4664572 -3201 379440872 260421 292714259 -107024609
473900 -4664571 -3202 379440819 260499 292666472 -107041849
473950 -4664571 -3203 379440766 260577 292618677 -107059075
474000 -4664570 -3204 379440712 260655 292570873 -107076286
474050 -4664569 -3205 379440659 260733 292523061 -107093482
474100 -4664569 -3206 379440605 260811 292475240 -107110663
474150 -4664568 -3207 379440552 260889 292427411 -107127830
474200 -4664567 -3208 379440498 260967 292379574 -107144981
474250 -4664567 -3209 379440445 261046 292331728 -107162119
474300 -4664566 -3210 379440392 261124 292283874 -107179241
474350 -4664565 -3211 379440338 261202 292236012 -107196349
474400 -4664565 -3212 379440285 261280 292188141 -107213441
474450 -4664564 -3213 379440231 261358 292140262 -107230520
474500 -4664563 -3214 379440178 261436 292092375 -107247583
474550 -4664563 -3215 379440124 261515 292044479 -107264632
474600 -4664562 -3216 379440071 261593 291996574 -107281666
474650 -4664561 -3217 379440017 261671 291948662 -107298685
474700 -4664561 -3218 379439964 261749 291900741 -107315689
474750 -4664560 -3219 379439911 261828 291852811 -107332679
474800 -4664559 -3220 379439857 261906 291804874 -107349654
474850 -4664559 -3221 379439804 261984 291756928 -107366614
474900 -4664558 -3222 379439750 262062 291708973 -107383559
474950 -4664557 -3223 379439697 262141 291661010 -107400489
475000 -4664557 -3224 379439643 262219 291613039 -107417405
475050 -4664556 -3224 379439590 262297 291565059 -107434306
475100 -4664555 -3225 379439536 262376 291517072 -107451192
475150 -4664555 -3226 379439483 262454 291469075 -107468064
475200 -4664554 -3227 379439429 262532 291421071 -107484920
475250 -4664553 -3228 379439376 262611 291373058 -107501762
475300 -4664553 -3229 379439322 262689 291325036 -107518589
475350 -4664552 -3230 379439269 262768 291277007 -107535401
475400 -4664551 -3231 379439215 262846 291228968 -107552199
475450 -4664551 -3232 379439162 262925 291180922 -107568981
475500 -4664550 -3233 379439108 263003 291132867 -107585749
475550 -4664549 -3234 379439055 263082 291084804 -107602502
475600 -4664549 -3235 379439001 263160 291036733 -107619240
475650 -4664548 -3236 379438948 263239 290988653 -107635963
475700 -4664548 -3237 379438894 263317 290940565 -107652671
475750 -4664547 -3238 379438841 263396 290892468 -107669365
475800 -4664546 -3239 379438787 263474 290844363 -107686044
475850 -4664546 -3240 379438734 263553 290796250 -107702708
475900 -4664545 -3241 379438680 263631 290748128 -107719357
475950 -4664544 -3242 379438627 263710 290699998 -107735991
476000 -4664544 -3243 379438573 263789 290651860 -107752610
476050 -4664543 -3244 379438520 263867 290603714 -107769215
476100 -4664542 -3245 379438466 263946 290555559 -107785805
476150 -4664542 -3246 379438413 264024 290507395 -107802379
476200 -4664541 -3247 379438359 264103 290459224 -107818939
476250 -4664540 -3248 379438306 264182 290411044 -107835484
476300 -4664540 -3249 379438252 264260 290362855 -107852015
476350 -4664539 -3250 379438199 264339 290314659 -107868530
476400 -4664538 -3251 379438145 264418 290266454 -107885031
476450 -4664538 -3252 379438091 264497 290218240 -107901516
476500 -4664537 -3252 379438038 264575 290170019 -107917987
476550 -4664536 -3253 379437984 264654 290121789 -107934443
476600 -4664536 -3254 379437931 264733 290073550 -107950884
476650 -4664535 -3255 379437877 264812 290025304 -107967310
476700 -4664534 -3256 379437824 264891 289977049 -107983721
476750 -4664534 -3257 379437770 264969 289928785 -108000117
476800 -4664533 -3258 379437717 265048 289880514 -108016498
476850 -4664532 -3259 379437663 265127 289832234 -108032865
476900 -4664532 -3260 379437610 265206 289783945 -108049216
476950 -4664531 -3261 379437556 265285 289735649 -108065553
477000 -4664530 -3262 379437502 265364 289687344 -108081874
477050 -4664530 -3263 379437449 265443 289639030 -108098181
477100 -4664529 -3264 379437395 265522 289590709 -108114473
477150 -4664528 -3265 379437342 265601 289542379 -108130750
477200 -4664528 -3266 379437288 265679 289494040 -108147012
477250 -4664527 -3267 379437235 265758 289445694 -108163259
477300 -4664526 -3268 379437181 265837 289397339 -108179491
477350 -4664526 -3269 379437127 265916 289348976 -108195708
477400 -4664525 -3270 379437074 265995 289300604 -108211910
477450 -4664524 -3271 379437020 266074 289252224 -108228098
477500 -4664524 -3272 379436967 266154 289203836 -108244270
477550 -4664523 -3273 379436913 266233 289155439 -108260427
477600 -4664522 -3274 379436859 266312 289107035 -108276570
477650 -4664522 -3275 379436806 266391 289058621 -108292697
477700 -4664521 -3276 379436752 266470 289010200 -108308810
477750 -4664521 -3277 379436699 266549 288961770 -108324907
477800 -4664520 -3278 379436645 266628 288913332 -108340990
477850 -4664519 -3279 379436591 266707 288864886 -108357057
477900 -4664519 -3280 379436538 266786 288816431 -108373110
477950 -4664518 -3281 379436484 266866 288767968 -108389147
478000 -4664517 -3282 379436431 266945 288719497 -108405170
478050 -4664517 -3283 379436377 267024 288671017 -108421178
478100 -4664516 -3284 379436323 267103 288622529 -108437170
478150 -4664515 -3285 379436270 267182 288574033 -108453148
478200 -4664515 -3286 379436216 267262 288525528 -108469110
478250 -4664514 -3286 379436163 267341 288477015 -108485058
478300 -4664513 -3287 379436109 267420 288428494 -108500991
478350 -4664513 -3288 379436055 267499 288379965 -108516908
478400 -4664512 -3289 379436002 267579 288331427 -108532811
478450 -4664511 -3290 379435948 267658 288282881 -108548698
478500 -4664511 -3291 379435894 267737 288234327 -108564571
478550 -4664510 -3292 379435841 267817 288185764 -108580428
478600 -4664509 -3293 379435787 267896 288137193 -108596271
478650 -4664509 -3294 379435734 267975 288088614 -108612098
478700 -4664508 -3295 379435680 268055 288040026 -108627911
478750 -4664507 -3296 379435626 268134 287991430 -108643708
478800 -4664507 -3297 379435573 268214 287942826 -108659491
478850 -4664506 -3298 379435519 268293 287894214 -108675258
478900 -4664505 -3299 379435465 268372 287845593 -108691010
478950 -4664505 -3300 379435412 268452 287796964 -108706747
479000 -4664504 -3301 379435358 268531 287748327 -108722470
479050 -4664503 -3302 379435304 268611 287699681 -108738177
479100 -4664503 -3303 379435251 268690 287651027 -108753869
479150 -4664502 -3304 379435197 268770 287602365 -108769546
479200 -4664501 -3305 379435143 268849 287553694 -108785208
479250 -4664501 -3306 379435090 268929 287505016 -108800854
479300 -4664500 -3307 379435036 269008 287456329 -108816486
479350 -4664499 -3308 379434982 269088 287407633 -108832103
479400 -4664499 -3309 379434929 269168 287358930 -108847704
479450 -4664498 -3310 379434875 269247 287310218 -108863291
479500 -4664497 -3311 379434821 269327 287261498 -108878862
479550 -4664497 -3312 379434768 269406 287212769 -108894419
479600 -4664496 -3313 379434714 269486 287164032 -108909960
479650 -4664495 -3314 379434660 269566 287115287 -108925486
479700 -4664495 -3315 379434607 269645 287066534 -108940997
479750 -4664494 -3316 379434553 269725 287017773 -108956493
479800 -4664493 -3317 379434499 269805 286969003 -108971974
479850 -4664493 -3318 379434446 269884 286920225 -108987439
479900 -4664492 -3319 379434392 269964 286871438 -109002890
479950 -4664492 -3320 379434338 270044 286822644 -109018325
480000 -4664491 -3321 379434285 270124 286773841 -109033746
480050 -4664490 -3322 379434231 270203 286725029 -109049151
480100 -4664490 -3323 379434177 270283 286676210 -109064541
480150 -4664489 -3324 379434123 270363 286627382 -109079916
480200 -4664488 -3325 379434070 270443 286578546 -109095276
480250 -4664488 -3326 379434016 270523 286529702 -109110620
480300 -4664487 -3327 379433962 270602 286480849 -109125950
480350 -4664486 -3328 379433909 270682 286431988 -109141264
480400 -4664486 -3329 379433855 270762 286383119 -109156563
480450 -4664485 -3330 379433801 270842 286334242 -109171847
480500 -4664484 -3331 379433747 270922 286285356 -109187116
480550 -4664484 -3332 379433694 271002 286236462 -109202370
480600 -4664483 -3332 379433640 271082 286187560 -109217608
480650 -4664482 -3333 379433586 271162 286138650 -109232832
480700 -4664482 -3334 379433533 271242 286089731 -109248040
480750 -4664481 -3335 379433479 271322 286040804 -109263233
480800 -4664480 -3336 379433425 271402 285991869 -109278411
480850 -4664480 -3337 379433371 271482 285942926 -109293574
480900 -4664479 -3338 379433318 271562 285893974 -109308721
480950 -4664478 -3339 379433264 271642 285845014 -109323853
481000 -4664478 -3340 379433210 271722 285796046 -109338970
481050 -4664477 -3341 379433156 271802 285747069 -109354072
481100 -4664476 -3342 379433103 271882 285698085 -109369159
481150 -4664476 -3343 379433049 271962 285649092 -109384230
481200 -4664475 -3344 379432995 272042 285600090 -109399287
481250 -4664474 -3345 379432941 272122 285551081 -109414328
481300 -4664474 -3346 379432888 272202 285502063 -109429354
481350 -4664473 -3347 379432834 272282 285453037 -109444364
481400 -4664472 -3348 379432780 272363 285404003 -109459360
481450 -4664472 -3349 379432726 272443 285354961 -109474340
481500 -4664471 -3350 379432673 272523 285305910 -109489305
481550 -4664470 -3351 379432619 272603 285256851 -109504254
481600 -4664470 -3352 379432565 272683 285207784 -109519189
481650 -4664469 -3353 379432511 272764 285158708 -109534108
481700 -4664468 -3354 379432458 272844 285109625 -109549012
481750 -4664468 -3355 379432404 272924 285060533 -109563901
481800 -4664467 -3356 379432350 273004 285011432 -109578774
481850 -4664466 -3357 379432296 273085 284962324 -109593633
481900 -4664466 -3358 379432242 273165 284913207 -109608476
481950 -4664465 -3359 379432189 273245 284864082 -109623303
482000 -4664464 -3360 379432135 273326 284814949 -109638116
482050 -4664464 -3361 379432081 273406 284765808 -109652913
482100 -4664463 -3362 379432027 273486 284716658 -109667695
482150 -4664462 -3363 379431974 273567 284667500 -109682461
482200 -4664462 -3364 379431920 273647 284618334 -109697213
482250 -4664461 -3365 379431866 273727 284569160 -109711949
482300 -4664460 -3366 379431812 273808 284519978 -109726670
482350 -4664460 -3367 379431758 273888 284470787 -109741375
482400 -4664459 -3368 379431705 273969 284421588 -109756065
482450 -4664458 -3369 379431651 274049 284372381 -109770740
482500 -4664458 -3370 379431597 274130 284323165 -109785400
482550 -4664457 -3371 379431543 274210 284273941 -109800044
482600 -4664456 -3372 379431489 274291 284224709 -109814673
482650 -4664456 -3373 379431436 274371 284175469 -109829287
482700 -4664455 -3374 379431382 274452 284126221 -109843885
482750 -4664454 -3375 379431328 274532 284076964 -109858468
482800 -4664454 -3376 379431274 274613 284027699 -109873036
482850 -4664453 -3377 379431220 274693 283978426 -109887588
482900 -4664453 -3378 379431166 274774 283929145 -109902125
482950 -4664452 -3379 379431113 274854 283879856 -109916647
483000 -4664451 -3380 379431059 274935 283830558 -109931153
483050 -4664451 -3381 379431005 275016 283781252 -109945644
483100 -4664450 -3382 379430951 275096 283731938 -109960120
483150 -4664449 -3383 379430897 275177 283682616 -109974580
483200 -4664449 -3384 379430844 275258 283633285 -109989025
483250 -4664448 -3385 379430790 275338 283583946 -110003455
483300 -4664447 -3386 379430736 275419 283534599 -110017869
483350 -4664447 -3387 379430682 275500 283485244 -110032268
483400 -4664446 -3388 379430628 275580 283435880 -110046652
483450 -4664445 -3389 379430574 275661 283386509 -110061020
483500 -4664445 -3390 379430520 275742 283337129 -110075373
483550 -4664444 -3391 379430467 275823 283287741 -110089710
483600 -4664443 -3392 379430413 275903 283238345 -110104032
483650 -4664443 -3393 379430359 275984 283188940 -110118339
483700 -4664442 -3394 379430305 276065 283139527 -110132630
483750 -4664441 -3395 379430251 276146 283090106 -110146906
483800 -4664441 -3396 379430197 276227 283040677 -110161167
