t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
192000 -4667511 -229 379679996 18621 295693054 99564624
192050 -4667511 -229 379679969 18635 295741480 99547494
192100 -4667511 -229 379679942 18650 295789898 99530349
192150 -4667510 -229 379679914 18664 295838308 99513188
192200 -4667510 -230 379679887 18678 295886709 99496013
192250 -4667510 -230 379679859 18693 295935102 99478824
192300 -4667509 -230 379679832 18707 295983487 99461619
192350 -4667509 -230 379679804 18721 296031863 99444400
192400 -4667509 -230 379679777 18736 296080231 99427166
192450 -4667508 -231 379679749 18750 296128591 99409917
192500 -4667508 -231 379679722 18765 296176942 99392653
192550 -4667508 -231 379679694 18779 296225285 99375374
192600 -4667507 -231 379679667 18793 296273620 99358081
192650 -4667507 -231 379679639 18808 296321946 99340773
192700 -4667507 -231 379679612 18822 296370265 99323450
192750 -4667506 -232 379679584 18837 296418575 99306112
192800 -4667506 -232 379679557 18851 296466876 99288760
192850 -4667506 -232 379679529 18866 296515169 99271393
192900 -4667505 -232 379679502 18880 296563454 99254011
192950 -4667505 -232 379679474 18895 296611731 99236614
193000 -4667505 -232 379679447 18909 296659999 99219203
193050 -4667504 -233 379679419 18924 296708259 99201776
193100 -4667504 -233 379679392 18938 296756511 99184336
193150 -4667504 -233 379679364 18953 296804754 99166880
193200 -4667503 -233 379679337 18967 296852990 99149409
193250 -4667503 -233 379679309 18982 296901216 99131924
193300 -4667503 -234 379679281 18996 296949435 99114424
193350 -4667502 -234 379679254 19011 296997645 99096910
193400 -4667502 -234 379679226 19025 297045847 99079380
193450 -4667502 -234 379679199 19040 297094040 99061836
193500 -4667501 -234 379679171 19054 297142225 99044277
193550 -4667501 -234 379679143 19069 297190402 99026703
193600 -4667501 -235 379679116 19083 297238571 99009115
193650 -4667500 -235 379679088 19098 297286731 98991512
193700 -4667500 -235 379679060 19113 297334883 98973894
193750 -4667500 -235 379679033 19127 297383026 98956262
193800 -4667499 -235 379679005 19142 297431162 98938615
193850 -4667499 -235 379678977 19156 297479289 98920953
193900 -4667499 -236 379678950 19171 297527407 98903276
193950 -4667498 -236 379678922 19186 297575518 98885585
194000 -4667498 -236 379678894 19200 297623619 98867879
194050 -4667498 -236 379678867 19215 297671713 98850158
194100 -4667497 -236 379678839 19230 297719798 98832423
194150 -4667497 -237 379678811 19244 297767875 98814673
194200 -4667497 -237 379678784 19259 297815944 98796908
194250 -4667496 -237 379678756 19274 297864004 98779129
194300 -4667496 -237 379678728 19288 297912056 98761335
194350 -4667496 -237 379678701 19303 297960100 98743526
194400 -4667495 -237 379678673 19318 298008135 98725703
194450 -4667495 -238 379678645 19332 298056162 98707865
194500 -4667494 -238 379678617 19347 298104181 98690012
194550 -4667494 -238 379678590 19362 298152191 98672145
194600 -4667494 -238 379678562 19376 298200193 98654263
194650 -4667493 -238 379678534 19391 298248187 98636366
194700 -4667493 -239 379678506 19406 298296172 98618454
194750 -4667493 -239 379678479 19421 298344149 98600528
194800 -4667492 -239 379678451 19435 298392117 98582588
194850 -4667492 -239 379678423 19450 298440078 98564632
194900 -4667492 -239 379678395 19465 298488030 98546663
194950 -4667491 -239 379678367 19480 298535973 98528678
195000 -4667491 -240 379678340 19494 298583909 98510679
195050 -4667491 -240 379678312 19509 298631835 98492665
195100 -4667490 -240 379678284 19524 298679754 98474636
195150 -4667490 -240 379678256 19539 298727664 98456593
195200 -4667490 -240 379678228 19554 298775566 98438536
195250 -4667489 -241 379678201 19568 298823460 98420463
195300 -4667489 -241 379678173 19583 298871345 98402376
195350 -4667489 -241 379678145 19598 298919222 98384275
195400 -4667488 -241 379678117 19613 298967090 98366159
195450 -4667488 -241 379678089 19628 299014950 98348028
195500 -4667488 -241 379678061 19643 299062802 98329883
195550 -4667487 -242 379678033 19657 299110645 98311723
195600 -4667487 -242 379678005 19672 299158480 98293548
195650 -4667487 -242 379677978 19687 299206307 98275359
195700 -4667486 -242 379677950 19702 299254125 98257155
195750 -4667486 -242 379677922 19717 299301935 98238937
195800 -4667486 -243 379677894 19732 299349737 98220704
195850 -4667485 -243 379677866 19747 299397530 98202456
195900 -4667485 -243 379677838 19762 299445315 98184194
195950 -4667485 -243 379677810 19777 299493092 98165918
196000 -4667484 -243 379677782 19791 299540860 98147626
196050 -4667484 -243 379677754 19806 299588620 98129321
196100 -4667484 -244 379677726 19821 299636371 98111000
196150 -4667483 -244 379677698 19836 299684115 98092665
196200 -4667483 -244 379677670 19851 299731849 98074316
196250 -4667483 -244 379677642 19866 299779576 98055952
196300 -4667482 -244 379677614 19881 299827294 98037573
196350 -4667482 -245 379677586 19896 299875003 98019180
196400 -4667481 -245 379677559 19911 299922705 98000773
196450 -4667481 -245 379677531 19926 299970398 97982350
196500 -4667481 -245 379677503 19941 300018082 97963914
196550 -4667480 -245 379677475 19956 300065759 97945462
196600 -4667480 -246 379677447 19971 300113426 97926996
196650 -4667480 -246 379677418 19986 300161086 97908516
196700 -4667479 -246 379677390 20001 300208737 97890021
196750 -4667479 -246 379677362 20016 300256380 97871512
196800 -4667479 -246 379677334 20031 300304014 97852988
196850 -4667478 -246 379677306 20046 300351640 97834449
196900 -4667478 -247 379677278 20061 300399258 97815896
196950 -4667478 -247 379677250 20076 300446867 97797329
197000 -4667477 -247 379677222 20092 300494468 97778747
197050 -4667477 -247 379677194 20107 300542060 97760150
197100 -4667477 -247 379677166 20122 300589644 97741539
197150 -4667476 -248 379677138 20137 300637220 97722914
197200 -4667476 -248 379677110 20152 300684788 97704274
197250 -4667476 -248 379677082 20167 300732347 97685619
197300 -4667475 -248 379677054 20182 300779897 97666950
197350 -4667475 -248 379677026 20197 300827439 97648267
197400 -4667475 -248 379676997 20212 300874973 97629569
197450 -4667474 -249 379676969 20228 300922499 97610857
197500 -4667474 -249 379676941 20243 300970016 97592130
197550 -4667474 -249 379676913 20258 301017524 97573388
197600 -4667473 -249 379676885 20273 301065025 97554632
197650 -4667473 -249 379676857 20288 301112517 97535862
197700 -4667473 -250 379676829 20303 301160000 97517077
197750 -4667472 -250 379676800 20319 301207475 97498278
197800 -4667472 -250 379676772 20334 301254942 97479464
197850 -4667471 -250 379676744 20349 301302401 97460636
197900 -4667471 -250 379676716 20364 301349851 97441793
197950 -4667471 -251 379676688 20379 301397292 97422936
198000 -4667470 -251 379676660 20395 301444725 97404065
198050 -4667470 -251 379676631 20410 301492150 97385179
198100 -4667470 -251 379676603 20425 301539567 97366278
198150 -4667469 -251 379676575 20440 301586975 97347363
198200 -4667469 -251 379676547 20456 301634374 97328434
198250 -4667469 -252 379676519 20471 301681765 97309490
198300 -4667468 -252 379676490 20486 301729148 97290532
198350 -4667468 -252 379676462 20501 301776523 97271559
198400 -4667468 -252 379676434 20517 301823889 97252572
198450 -4667467 -252 379676406 20532 301871246 97233571
198500 -4667467 -253 379676377 20547 301918596 97214555
198550 -4667467 -253 379676349 20563 301965937 97195525
198600 -4667466 -253 379676321 20578 302013269 97176480
198650 -4667466 -253 379676292 20593 302060593 97157421
198700 -4667466 -253 379676264 20609 302107909 97138347
198750 -4667465 -254 379676236 20624 302155216 97119259
198800 -4667465 -254 379676208 20639 302202515 97100157
198850 -4667465 -254 379676179 20655 302249805 97081040
198900 -4667464 -254 379676151 20670 302297087 97061909
198950 -4667464 -254 379676123 20685 302344361 97042764
199000 -4667463 -254 379676094 20701 302391626 97023604
199050 -4667463 -255 379676066 20716 302438883 97004429
199100 -4667463 -255 379676038 20731 302486131 96985241
199150 -4667462 -255 379676009 20747 302533371 96966038
199200 -4667462 -255 379675981 20762 302580603 96946820
199250 -4667462 -255 379675953 20778 302627826 96927588
199300 -4667461 -256 379675924 20793 302675041 96908342
199350 -4667461 -256 379675896 20808 302722247 96889082
199400 -4667461 -256 379675868 20824 302769445 96869807
199450 -4667460 -256 379675839 20839 302816635 96850518
199500 -4667460 -256 379675811 20855 302863816 96831214
199550 -4667460 -257 379675782 20870 302910988 96811896
199600 -4667459 -257 379675754 20886 302958153 96792564
199650 -4667459 -257 379675726 20901 303005308 96773217
199700 -4667459 -257 379675697 20917 303052456 96753856
199750 -4667458 -257 379675669 20932 303099595 96734480
199800 -4667458 -258 379675640 20948 303146725 96715091
199850 -4667458 -258 379675612 20963 303193848 96695687
199900 -4667457 -258 379675584 20979 303240961 96676268
199950 -4667457 -258 379675555 20994 303288067 96656835
200000 -4667456 -258 379675527 21010 303335164 96637388
200050 -4667456 -258 379675498 21025 303382252 96617927
200100 -4667456 -259 379675470 21041 303429332 96598451
200150 -4667455 -259 379675441 21056 303476404 96578961
200200 -4667455 -259 379675413 21072 303523467 96559457
200250 -4667455 -259 379675384 21087 303570522 96539938
200300 -4667454 -259 379675356 21103 303617568 96520405
200350 -4667454 -260 379675327 21119 303664606 96500858
200400 -4667454 -260 379675299 21134 303711635 96481296
200450 -4667453 -260 379675270 21150 303758656 96461720
200500 -4667453 -260 379675242 21165 303805669 96442130
200550 -4667453 -260 379675213 21181 303852673 96422526
200600 -4667452 -261 379675185 21197 303899669 96402907
200650 -4667452 -261 379675156 21212 303946656 96383274
200700 -4667452 -261 379675128 21228 303993635 96363626
200750 -4667451 -261 379675099 21244 304040606 96343965
200800 -4667451 -261 379675071 21259 304087568 96324289
200850 -4667451 -262 379675042 21275 304134521 96304598
200900 -4667450 -262 379675013 21290 304181466 96284894
200950 -4667450 -262 379674985 21306 304228403 96265175
201000 -4667449 -262 379674956 21322 304275331 96245442
201050 -4667449 -262 379674928 21338 304322251 96225695
201100 -4667449 -263 379674899 21353 304369162 96205933
201150 -4667448 -263 379674871 21369 304416065 96186157
201200 -4667448 -263 379674842 21385 304462960 96166367
201250 -4667448 -263 379674813 21400 304509846 96146563
201300 -4667447 -263 379674785 21416 304556723 96126744
201350 -4667447 -263 379674756 21432 304603593 96106911
201400 -4667447 -264 379674727 21448 304650453 96087064
201450 -4667446 -264 379674699 21463 304697305 96067203
201500 -4667446 -264 379674670 21479 304744149 96047327
201550 -4667446 -264 379674642 21495 304790985 96027437
201600 -4667445 -264 379674613 21511 304837812 96007533
201650 -4667445 -265 379674584 21526 304884630 95987615
201700 -4667445 -265 379674556 21542 304931440 95967682
201750 -4667444 -265 379674527 21558 304978241 95947736
201800 -4667444 -265 379674498 21574 305025035 95927775
201850 -4667444 -265 379674469 21590 305071819 95907799
201900 -4667443 -266 379674441 21605 305118595 95887810
201950 -4667443 -266 379674412 21621 305165363 95867806
202000 -4667442 -266 379674383 21637 305212122 95847788
202050 -4667442 -266 379674355 21653 305258873 95827756
202100 -4667442 -266 379674326 21669 305305615 95807710
202150 -4667441 -267 379674297 21685 305352349 95787650
202200 -4667441 -267 379674269 21700 305399075 95767575
202250 -4667441 -267 379674240 21716 305445792 95747486
202300 -4667440 -267 379674211 21732 305492500 95727383
202350 -4667440 -267 379674182 21748 305539200 95707266
202400 -4667440 -268 379674154 21764 305585892 95687134
202450 -4667439 -268 379674125 21780 305632575 95666988
202500 -4667439 -268 379674096 21796 305679250 95646829
202550 -4667439 -268 379674067 21812 305725916 95626655
202600 -4667438 -268 379674038 21828 305772574 95606466
202650 -4667438 -269 379674010 21843 305819223 95586264
202700 -4667437 -269 379673981 21859 305865864 95566047
202750 -4667437 -269 379673952 21875 305912496 95545817
202800 -4667437 -269 379673923 21891 305959120 95525572
202850 -4667436 -269 379673894 21907 306005735 95505313
202900 -4667436 -270 379673866 21923 306052342 95485040
202950 -4667436 -270 379673837 21939 306098940 95464752
203000 -4667435 -270 379673808 21955 306145530 95444451
203050 -4667435 -270 379673779 21971 306192112 95424135
203100 -4667435 -270 379673750 21987 306238685 95403805
203150 -4667434 -270 379673721 22003 306285249 95383461
203200 -4667434 -271 379673693 22019 306331805 95363103
203250 -4667434 -271 379673664 22035 306378353 95342731
203300 -4667433 -271 379673635 22051 306424892 95322345
203350 -4667433 -271 379673606 22067 306471423 95301944
203400 -4667433 -271 379673577 22083 306517945 95281529
203450 -4667432 -272 379673548 22099 306564458 95261101
203500 -4667432 -272 379673519 22115 306610963 95240658
203550 -4667431 -272 379673490 22132 306657460 95220201
203600 -4667431 -272 379673461 22148 306703948 95199730
203650 -4667431 -272 379673433 22164 306750428 95179244
203700 -4667430 -273 379673404 22180 306796899 95158745
203750 -4667430 -273 379673375 22196 306843362 95138231
203800 -4667430 -273 379673346 22212 306889816 95117704
203850 -4667429 -273 379673317 22228 306936262 95097162
203900 -4667429 -273 379673288 22244 306982699 95076606
203950 -4667429 -274 379673259 22260 307029128 95056036
204000 -4667428 -274 379673230 22276 307075548 95035452
204050 -4667428 -274 379673201 22293 307121960 95014854
204100 -4667428 -274 379673172 22309 307168363 94994242
204150 -4667427 -274 379673143 22325 307214758 94973616
204200 -4667427 -275 379673114 22341 307261145 94952975
204250 -4667426 -275 379673085 22357 307307522 94932321
204300 -4667426 -275 379673056 22373 307353892 94911652
204350 -4667426 -275 379673027 22390 307400253 94890970
204400 -4667425 -275 379672998 22406 307446605 94870273
204450 -4667425 -276 379672969 22422 307492949 94849562
204500 -4667425 -276 379672940 22438 307539284 94828837
204550 -4667424 -276 379672911 22455 307585611 94808098
204600 -4667424 -276 379672882 22471 307631929 94787345
204650 -4667424 -276 379672853 22487 307678239 94766578
204700 -4667423 -277 379672824 22503 307724540 94745797
204750 -4667423 -277 379672795 22519 307770833 94725002
204800 -4667423 -277 379672766 22536 307817118 94704193
204850 -4667422 -277 379672737 22552 307863393 94683370
