t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
522750 -4663918 -4224 379387679 343595 355078455 -117306200
522800 -4663917 -4225 379387624 343687 355043821 -117340149
522850 -4663917 -4226 379387568 343779 355009179 -117374087
522900 -4663916 -4227 379387513 343871 354974527 -117408015
522950 -4663915 -4228 379387458 343963 354939866 -117441933
523000 -4663915 -4230 379387403 344056 354905196 -117475841
523050 -4663914 -4231 379387348 344148 354870517 -117509739
523100 -4663913 -4232 379387292 344240 354835829 -117543627
523150 -4663912 -4233 379387237 344332 354801131 -117577504
523200 -4663912 -4234 379387182 344425 354766425 -117611372
523250 -4663911 -4235 379387127 344517 354731709 -117645229
523300 -4663910 -4236 379387071 344609 354696984 -117679076
523350 -4663910 -4238 379387016 344701 354662250 -117712913
523400 -4663909 -4239 379386961 344794 354627506 -117746739
523450 -4663908 -4240 379386906 344886 354592754 -117780556
523500 -4663908 -4241 379386851 344979 354557992 -117814362
523550 -4663907 -4242 379386795 345071 354523221 -117848159
523600 -4663906 -4243 379386740 345163 354488441 -117881945
523650 -4663906 -4244 379386685 345256 354453652 -117915721
523700 -4663905 -4245 379386630 345348 354418853 -117949486
523750 -4663904 -4247 379386574 345441 354384046 -117983242
523800 -4663904 -4248 379386519 345533 354349229 -118016987
523850 -4663903 -4249 379386464 345626 354314403 -118050722
523900 -4663902 -4250 379386409 345718 354279568 -118084447
523950 -4663902 -4251 379386353 345811 354244724 -118118162
524000 -4663901 -4252 379386298 345903 354209870 -118151867
524050 -4663900 -4253 379386243 345996 354175008 -118185561
524100 -4663900 -4255 379386188 346088 354140136 -118219246
524150 -4663899 -4256 379386133 346181 354105255 -118252920
524200 -4663898 -4257 379386077 346273 354070366 -118286583
524250 -4663898 -4258 379386022 346366 354035466 -118320237
524300 -4663897 -4259 379385967 346458 354000558 -118353881
524350 -4663896 -4260 379385912 346551 353965641 -118387514
524400 -4663896 -4261 379385856 346644 353930714 -118421137
524450 -4663895 -4263 379385801 346736 353895779 -118454750
524500 -4663894 -4264 379385746 346829 353860834 -118488352
524550 -4663893 -4265 379385691 346922 353825880 -118521945
524600 -4663893 -4266 379385635 347014 353790917 -118555527
524650 -4663892 -4267 379385580 347107 353755945 -118589099
524700 -4663891 -4268 379385525 347200 353720964 -118622661
524750 -4663891 -4269 379385469 347293 353685973 -118656212
524800 -4663890 -4271 379385414 347385 353650974 -118689754
524850 -4663889 -4272 379385359 347478 353615965 -118723285
524900 -4663889 -4273 379385304 347571 353580947 -118756806
524950 -4663888 -4274 379385248 347664 353545920 -118790316
525000 -4663887 -4275 379385193 347757 353510884 -118823817
525050 -4663887 -4276 379385138 347849 353475839 -118857307
525100 -4663886 -4277 379385083 347942 353440785 -118890787
525150 -4663885 -4278 379385027 348035 353405721 -118924257
525200 -4663885 -4280 379384972 348128 353370649 -118957716
525250 -4663884 -4281 379384917 348221 353335567 -118991165
525300 -4663883 -4282 379384862 348314 353300476 -119024604
525350 -4663883 -4283 379384806 348407 353265377 -119058033
525400 -4663882 -4284 379384751 348500 353230268 -119091452
525450 -4663881 -4285 379384696 348592 353195150 -119124860
525500 -4663881 -4286 379384640 348685 353160022 -119158258
525550 -4663880 -4288 379384585 348778 353124886 -119191646
525600 -4663879 -4289 379384530 348871 353089741 -119225023
525650 -4663879 -4290 379384475 348964 353054586 -119258390
525700 -4663878 -4291 379384419 349057 353019423 -119291747
525750 -4663877 -4292 379384364 349150 352984250 -119325094
525800 -4663876 -4293 379384309 349243 352949068 -119358430
525850 -4663876 -4294 379384253 349337 352913878 -119391756
525900 -4663875 -4296 379384198 349430 352878678 -119425072
525950 -4663874 -4297 379384143 349523 352843469 -119458378
526000 -4663874 -4298 379384088 349616 352808250 -119491673
526050 -4663873 -4299 379384032 349709 352773023 -119524958
526100 -4663872 -4300 379383977 349802 352737787 -119558233
526150 -4663872 -4301 379383922 349895 352702542 -119591497
526200 -4663871 -4303 379383866 349988 352667287 -119624751
526250 -4663870 -4304 379383811 350082 352632024 -119657995
526300 -4663870 -4305 379383756 350175 352596751 -119691229
526350 -4663869 -4306 379383701 350268 352561469 -119724452
526400 -4663868 -4307 379383645 350361 352526179 -119757665
526450 -4663868 -4308 379383590 350454 352490879 -119790868
526500 -4663867 -4309 379383535 350548 352455570 -119824060
526550 -4663866 -4311 379383479 350641 352420252 -119857242
526600 -4663866 -4312 379383424 350734 352384925 -119890414
526650 -4663865 -4313 379383369 350828 352349589 -119923576
526700 -4663864 -4314 379383313 350921 352314244 -119956727
526750 -4663864 -4315 379383258 351014 352278890 -119989868
526800 -4663863 -4316 379383203 351108 352243526 -120022998
526850 -4663862 -4317 379383147 351201 352208154 -120056118
526900 -4663862 -4319 379383092 351294 352172773 -120089228
526950 -4663861 -4320 379383037 351388 352137382 -120122328
527000 -4663860 -4321 379382982 351481 352101983 -120155417
527050 -4663859 -4322 379382926 351574 352066574 -120188496
527100 -4663859 -4323 379382871 351668 352031156 -120221565
527150 -4663858 -4324 379382816 351761 351995730 -120254623
527200 -4663857 -4325 379382760 351855 351960294 -120287671
527250 -4663857 -4327 379382705 351948 351924849 -120320708
527300 -4663856 -4328 379382650 352042 351889395 -120353736
527350 -4663855 -4329 379382594 352135 351853933 -120386753
527400 -4663855 -4330 379382539 352229 351818461 -120419759
527450 -4663854 -4331 379382484 352322 351782980 -120452755
527500 -4663853 -4332 379382428 352416 351747490 -120485741
527550 -4663853 -4333 379382373 352509 351711991 -120518717
527600 -4663852 -4335 379382318 352603 351676483 -120551682
527650 -4663851 -4336 379382262 352697 351640966 -120584637
527700 -4663851 -4337 379382207 352790 351605440 -120617581
527750 -4663850 -4338 379382152 352884 351569904 -120650516
527800 -4663849 -4339 379382096 352977 351534360 -120683439
527850 -4663849 -4340 379382041 353071 351498807 -120716353
527900 -4663848 -4342 379381986 353165 351463245 -120749256
527950 -4663847 -4343 379381930 353258 351427674 -120782148
528000 -4663847 -4344 379381875 353352 351392093 -120815031
528050 -4663846 -4345 379381820 353446 351356504 -120847903
528100 -4663845 -4346 379381764 353540 351320906 -120880764
528150 -4663845 -4347 379381709 353633 351285298 -120913615
528200 -4663844 -4348 379381654 353727 351249682 -120946456
528250 -4663843 -4350 379381598 353821 351214057 -120979286
528300 -4663842 -4351 379381543 353915 351178422 -121012107
528350 -4663842 -4352 379381487 354008 351142779 -121044916
528400 -4663841 -4353 379381432 354102 351107126 -121077715
528450 -4663840 -4354 379381377 354196 351071465 -121110504
528500 -4663840 -4355 379381321 354290 351035795 -121143283
528550 -4663839 -4357 379381266 354384 351000115 -121176051
528600 -4663838 -4358 379381211 354478 350964427 -121208808
528650 -4663838 -4359 379381155 354571 350928729 -121241556
528700 -4663837 -4360 379381100 354665 350893023 -121274293
528750 -4663836 -4361 379381045 354759 350857308 -121307019
528800 -4663836 -4362 379380989 354853 350821583 -121339735
528850 -4663835 -4363 379380934 354947 350785850 -121372441
528900 -4663834 -4365 379380879 355041 350750107 -121405136
528950 -4663834 -4366 379380823 355135 350714356 -121437821
529000 -4663833 -4367 379380768 355229 350678596 -121470495
529050 -4663832 -4368 379380712 355323 350642826 -121503159
529100 -4663832 -4369 379380657 355417 350607048 -121535813
529150 -4663831 -4370 379380602 355511 350571260 -121568456
529200 -4663830 -4372 379380546 355605 350535464 -121601089
529250 -4663830 -4373 379380491 355699 350499659 -121633711
529300 -4663829 -4374 379380436 355793 350463845 -121666323
529350 -4663828 -4375 379380380 355887 350428021 -121698924
529400 -4663828 -4376 379380325 355982 350392189 -121731515
529450 -4663827 -4377 379380269 356076 350356348 -121764096
529500 -4663826 -4378 379380214 356170 350320498 -121796666
529550 -4663825 -4380 379380159 356264 350284638 -121829225
529600 -4663825 -4381 379380103 356358 350248770 -121861775
529650 -4663824 -4382 379380048 356452 350212893 -121894313
529700 -4663823 -4383 379379993 356546 350177007 -121926842
529750 -4663823 -4384 379379937 356641 350141112 -121959360
529800 -4663822 -4385 379379882 356735 350105208 -121991867
529850 -4663821 -4387 379379826 356829 350069295 -122024364
529900 -4663821 -4388 379379771 356923 350033373 -122056850
529950 -4663820 -4389 379379716 357018 349997442 -122089326
530000 -4663819 -4390 379379660 357112 349961502 -122121792
530050 -4663819 -4391 379379605 357206 349925554 -122154247
530100 -4663818 -4392 379379549 357301 349889596 -122186692
530150 -4663817 -4394 379379494 357395 349853629 -122219126
530200 -4663817 -4395 379379439 357489 349817653 -122251550
530250 -4663816 -4396 379379383 357584 349781669 -122283963
530300 -4663815 -4397 379379328 357678 349745675 -122316366
530350 -4663815 -4398 379379272 357772 349709673 -122348758
530400 -4663814 -4399 379379217 357867 349673661 -122381140
530450 -4663813 -4401 379379162 357961 349637641 -122413511
530500 -4663813 -4402 379379106 358056 349601612 -122445872
530550 -4663812 -4403 379379051 358150 349565573 -122478222
530600 -4663811 -4404 379378995 358244 349529526 -122510562
530650 -4663810 -4405 379378940 358339 349493470 -122542891
530700 -4663810 -4406 379378885 358433 349457405 -122575210
530750 -4663809 -4407 379378829 358528 349421331 -122607519
530800 -4663808 -4409 379378774 358622 349385248 -122639816
530850 -4663808 -4410 379378718 358717 349349156 -122672104
530900 -4663807 -4411 379378663 358812 349313055 -122704381
530950 -4663806 -4412 379378608 358906 349276945 -122736647
531000 -4663806 -4413 379378552 359001 349240827 -122768903
531050 -4663805 -4414 379378497 359095 349204699 -122801148
531100 -4663804 -4416 379378441 359190 349168563 -122833383
531150 -4663804 -4417 379378386 359285 349132417 -122865607
531200 -4663803 -4418 379378330 359379 349096263 -122897821
531250 -4663802 -4419 379378275 359474 349060100 -122930024
531300 -4663802 -4420 379378220 359568 349023927 -122962217
531350 -4663801 -4421 379378164 359663 348987746 -122994399
531400 -4663800 -4423 379378109 359758 348951556 -123026571
531450 -4663800 -4424 379378053 359853 348915357 -123058732
531500 -4663799 -4425 379377998 359947 348879150 -123090882
531550 -4663798 -4426 379377943 360042 348842933 -123123022
531600 -4663798 -4427 379377887 360137 348806707 -123155152
531650 -4663797 -4428 379377832 360232 348770473 -123187271
531700 -4663796 -4430 379377776 360326 348734229 -123219379
531750 -4663795 -4431 379377721 360421 348697977 -123251477
531800 -4663795 -4432 379377665 360516 348661716 -123283564
531850 -4663794 -4433 379377610 360611 348625446 -123315641
531900 -4663793 -4434 379377554 360706 348589166 -123347707
531950 -4663793 -4435 379377499 360800 348552879 -123379763
532000 -4663792 -4437 379377444 360895 348516582 -123411808
532050 -4663791 -4438 379377388 360990 348480276 -123443843
532100 -4663791 -4439 379377333 361085 348443961 -123475867
532150 -4663790 -4440 379377277 361180 348407638 -123507880
532200 -4663789 -4441 379377222 361275 348371305 -123539883
532250 -4663789 -4442 379377166 361370 348334964 -123571875
532300 -4663788 -4444 379377111 361465 348298614 -123603857
532350 -4663787 -4445 379377056 361560 348262255 -123635828
532400 -4663787 -4446 379377000 361655 348225887 -123667789
532450 -4663786 -4447 379376945 361750 348189510 -123699739
532500 -4663785 -4448 379376889 361845 348153125 -123731678
532550 -4663785 -4449 379376834 361940 348116730 -123763607
532600 -4663784 -4451 379376778 362035 348080327 -123795525
532650 -4663783 -4452 379376723 362130 348043914 -123827433
532700 -4663783 -4453 379376667 362225 348007493 -123859330
532750 -4663782 -4454 379376612 362320 347971063 -123891217
532800 -4663781 -4455 379376556 362415 347934624 -123923093
532850 -4663780 -4456 379376501 362510 347898177 -123954958
532900 -4663780 -4458 379376446 362606 347861720 -123986812
532950 -4663779 -4459 379376390 362701 347825254 -124018657
533000 -4663778 -4460 379376335 362796 347788780 -124050490
533050 -4663778 -4461 379376279 362891 347752297 -124082313
533100 -4663777 -4462 379376224 362986 347715805 -124114125
533150 -4663776 -4463 379376168 363081 347679304 -124145927
533200 -4663776 -4465 379376113 363177 347642794 -124177718
533250 -4663775 -4466 379376057 363272 347606276 -124209498
533300 -4663774 -4467 379376002 363367 347569748 -124241268
533350 -4663774 -4468 379375946 363462 347533212 -124273027
533400 -4663773 -4469 379375891 363558 347496667 -124304776
533450 -4663772 -4470 379375835 363653 347460113 -124336514
533500 -4663772 -4472 379375780 363748 347423550 -124368241
533550 -4663771 -4473 379375724 363844 347386978 -124399958
533600 -4663770 -4474 379375669 363939 347350397 -124431664
533650 -4663770 -4475 379375613 364034 347313808 -124463359
533700 -4663769 -4476 379375558 364130 347277210 -124495044
533750 -4663768 -4478 379375503 364225 347240603 -124526718
533800 -4663768 -4479 379375447 364321 347203987 -124558382
533850 -4663767 -4480 379375392 364416 347167362 -124590034
533900 -4663766 -4481 379375336 364511 347130729 -124621677
533950 -4663765 -4482 379375281 364607 347094086 -124653308
534000 -4663765 -4483 379375225 364702 347057435 -124684929
534050 -4663764 -4485 379375170 364798 347020775 -124716539
534100 -4663763 -4486 379375114 364893 346984106 -124748139
534150 -4663763 -4487 379375059 364989 346947429 -124779728
534200 -4663762 -4488 379375003 365084 346910742 -124811306
534250 -4663761 -4489 379374948 365180 346874047 -124842874
534300 -4663761 -4490 379374892 365275 346837343 -124874430
534350 -4663760 -4492 379374837 365371 346800630 -124905977
534400 -4663759 -4493 379374781 365467 346763908 -124937512
534450 -4663759 -4494 379374726 365562 346727177 -124969037
534500 -4663758 -4495 379374670 365658 346690438 -125000551
534550 -4663757 -4496 379374615 365753 346653690 -125032055
534600 -4663757 -4497 379374559 365849 346616933 -125063548
534650 -4663756 -4499 379374504 365945 346580167 -125095030
534700 -4663755 -4500 379374448 366040 346543392 -125126502
534750 -4663755 -4501 379374393 366136 346506609 -125157962
534800 -4663754 -4502 379374337 366232 346469816 -125189413
534850 -4663753 -4503 379374282 366327 346433015 -125220852
534900 -4663753 -4505 379374226 366423 346396206 -125252281
534950 -4663752 -4506 379374171 366519 346359387 -125283699
535000 -4663751 -4507 379374115 366615 346322560 -125315106
535050 -4663750 -4508 379374060 366710 346285723 -125346503
535100 -4663750 -4509 379374004 366806 346248878 -125377889
535150 -4663749 -4510 379373949 366902 346212025 -125409264
535200 -4663748 -4512 379373893 366998 346175162 -125440629
535250 -4663748 -4513 379373838 367094 346138291 -125471982
535300 -4663747 -4514 379373782 367190 346101410 -125503325
535350 -4663746 -4515 379373727 367285 346064521 -125534658
