t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
27600 -4668159 -2 379732687 157 90231110 27179067
27650 -4668159 -2 379732683 157 90338905 27234052
27700 -4668159 -2 379732679 158 90446619 27288981
27750 -4668159 -2 379732675 158 90554251 27343853
27800 -4668159 -2 379732671 158 90661801 27398670
27850 -4668159 -2 379732667 159 90769271 27453430
27900 -4668159 -2 379732662 159 90876660 27508134
27950 -4668159 -2 379732658 159 90983969 27562783
28000 -4668159 -2 379732654 160 91091197 27617375
28050 -4668159 -2 379732650 160 91198345 27671911
28100 -4668159 -2 379732646 160 91305413 27726392
28150 -4668159 -2 379732641 161 91412402 27780817
28200 -4668159 -2 379732637 161 91519311 27835186
28250 -4668159 -2 379732633 161 91626141 27889499
28300 -4668158 -2 379732629 161 91732891 27943757
28350 -4668158 -2 379732625 162 91839564 27997960
28400 -4668158 -2 379732620 162 91946157 28052107
28450 -4668158 -2 379732616 162 92052672 28106198
28500 -4668158 -2 379732612 163 92159109 28160235
28550 -4668158 -2 379732608 163 92265468 28214216
28600 -4668158 -2 379732603 163 92371750 28268142
28650 -4668158 -2 379732599 164 92477953 28322013
28700 -4668158 -2 379732595 164 92584080 28375829
28750 -4668158 -2 379732591 164 92690129 28429590
28800 -4668158 -2 379732586 165 92796102 28483296
28850 -4668158 -2 379732582 165 92901998 28536947
28900 -4668158 -2 379732578 165 93007817 28590544
28950 -4668158 -2 379732573 166 93113560 28644085
29000 -4668158 -2 379732569 166 93219227 28697572
29050 -4668158 -2 379732565 166 93324819 28751005
29100 -4668158 -2 379732560 167 93430334 28804383
29150 -4668158 -2 379732556 167 93535774 28857706
29200 -4668158 -2 379732552 167 93641139 28910975
29250 -4668157 -2 379732547 168 93746429 28964190
29300 -4668157 -2 379732543 168 93851644 29017351
29350 -4668157 -2 379732538 168 93956784 29070457
29400 -4668157 -2 379732534 169 94061850 29123509
29450 -4668157 -2 379732530 169 94166842 29176507
29500 -4668157 -2 379732525 169 94271759 29229451
29550 -4668157 -2 379732521 170 94376603 29282341
29600 -4668157 -2 379732516 170 94481373 29335177
29650 -4668157 -2 379732512 171 94586069 29387960
29700 -4668157 -2 379732508 171 94690692 29440688
29750 -4668157 -2 379732503 171 94795243 29493363
29800 -4668157 -2 379732499 172 94899720 29545984
29850 -4668157 -2 379732494 172 95004124 29598552
29900 -4668157 -2 379732490 172 95108456 29651066
29950 -4668157 -2 379732485 173 95212716 29703527
30000 -4668157 -2 379732481 173 95316903 29755934
30050 -4668157 -2 379732476 173 95421018 29808288
30100 -4668157 -2 379732472 174 95525062 29860588
30150 -4668156 -2 379732467 174 95629034 29912835
30200 -4668156 -2 379732463 174 95732935 29965030
30250 -4668156 -2 379732458 175 95836764 30017171
30300 -4668156 -2 379732454 175 95940522 30069259
30350 -4668156 -2 379732449 176 96044210 30121294
30400 -4668156 -2 379732445 176 96147827 30173276
30450 -4668156 -2 379732440 176 96251373 30225205
30500 -4668156 -2 379732436 177 96354849 30277081
30550 -4668156 -2 379732431 177 96458255 30328905
30600 -4668156 -2 379732427 177 96561590 30380676
30650 -4668156 -2 379732422 178 96664856 30432394
30700 -4668156 -2 379732418 178 96768053 30484060
30750 -4668156 -2 379732413 178 96871180 30535673
30800 -4668156 -2 379732408 179 96974237 30587234
30850 -4668156 -2 379732404 179 97077226 30638742
30900 -4668156 -2 379732399 180 97180146 30690198
30950 -4668156 -2 379732395 180 97282996 30741601
31000 -4668156 -2 379732390 180 97385779 30792953
31050 -4668155 -2 379732385 181 97488493 30844252
31100 -4668155 -2 379732381 181 97591138 30895499
31150 -4668155 -2 379732376 182 97693716 30946694
31200 -4668155 -2 379732371 182 97796226 30997838
31250 -4668155 -2 379732367 182 97898668 31048929
31300 -4668155 -2 379732362 183 98001042 31099968
31350 -4668155 -2 379732357 183 98103349 31150955
31400 -4668155 -2 379732353 183 98205589 31201891
31450 -4668155 -2 379732348 184 98307762 31252775
31500 -4668155 -2 379732343 184 98409868 31303607
31550 -4668155 -2 379732339 185 98511907 31354388
31600 -4668155 -2 379732334 185 98613879 31405117
31650 -4668155 -2 379732329 185 98715785 31455795
31700 -4668155 -2 379732324 186 98817625 31506421
31750 -4668155 -2 379732320 186 98919399 31556996
31800 -4668155 -2 379732315 187 99021107 31607519
31850 -4668155 -2 379732310 187 99122749 31657991
31900 -4668154 -2 379732305 187 99224326 31708413
31950 -4668154 -2 379732301 188 99325837 31758782
32000 -4668154 -2 379732296 188 99427283 31809101
32050 -4668154 -2 379732291 189 99528663 31859369
32100 -4668154 -2 379732286 189 99629979 31909586
32150 -4668154 -2 379732282 190 99731230 31959751
32200 -4668154 -2 379732277 190 99832416 32009866
32250 -4668154 -2 379732272 190 99933538 32059930
32300 -4668154 -2 379732267 191 100034596 32109944
32350 -4668154 -2 379732262 191 100135589 32159906
32400 -4668154 -2 379732257 192 100236518 32209818
32450 -4668154 -2 379732253 192 100337383 32259679
32500 -4668154 -2 379732248 192 100438185 32309490
32550 -4668154 -2 379732243 193 100538923 32359250
32600 -4668154 -2 379732238 193 100639598 32408960
32650 -4668154 -2 379732233 194 100740209 32458620
32700 -4668154 -2 379732228 194 100840757 32508229
32750 -4668153 -2 379732223 195 100941242 32557787
32800 -4668153 -2 379732219 195 101041665 32607296
32850 -4668153 -2 379732214 195 101142024 32656754
32900 -4668153 -2 379732209 196 101242321 32706162
32950 -4668153 -2 379732204 196 101342556 32755521
33000 -4668153 -2 379732199 197 101442729 32804829
33050 -4668153 -2 379732194 197 101542839 32854087
33100 -4668153 -2 379732189 198 101642888 32903295
33150 -4668153 -2 379732184 198 101742874 32952453
33200 -4668153 -2 379732179 198 101842799 33001562
33250 -4668153 -2 379732174 199 101942663 33050621
33300 -4668153 -2 379732169 199 102042465 33099630
33350 -4668153 -2 379732164 200 102142206 33148589
33400 -4668153 -2 379732159 200 102241886 33197499
33450 -4668153 -2 379732154 201 102341504 33246359
33500 -4668153 -2 379732149 201 102441062 33295170
33550 -4668153 -2 379732144 202 102540560 33343931
33600 -4668152 -2 379732139 202 102639997 33392643
33650 -4668152 -2 379732134 202 102739373 33441306
33700 -4668152 -2 379732129 203 102838689 33489919
33750 -4668152 -3 379732124 203 102937945 33538483
33800 -4668152 -3 379732119 204 103037141 33586998
33850 -4668152 -3 379732114 204 103136278 33635463
33900 -4668152 -3 379732109 205 103235354 33683880
33950 -4668152 -3 379732104 205 103334371 33732247
34000 -4668152 -3 379732099 206 103433329 33780566
34050 -4668152 -3 379732094 206 103532227 33828835
34100 -4668152 -3 379732089 207 103631066 33877056
34150 -4668152 -3 379732084 207 103729846 33925228
34200 -4668152 -3 379732079 207 103828568 33973351
34250 -4668152 -3 379732074 208 103927230 34021425
34300 -4668152 -3 379732068 208 104025834 34069451
34350 -4668152 -3 379732063 209 104124379 34117428
34400 -4668151 -3 379732058 209 104222866 34165356
34450 -4668151 -3 379732053 210 104321295 34213236
34500 -4668151 -3 379732048 210 104419665 34261067
34550 -4668151 -3 379732043 211 104517978 34308850
34600 -4668151 -3 379732038 211 104616233 34356585
34650 -4668151 -3 379732032 212 104714430 34404271
34700 -4668151 -3 379732027 212 104812569 34451909
34750 -4668151 -3 379732022 213 104910651 34499498
34800 -4668151 -3 379732017 213 105008676 34547039
34850 -4668151 -3 379732012 214 105106644 34594533
34900 -4668151 -3 379732006 214 105204554 34641978
34950 -4668151 -3 379732001 215 105302408 34689375
35000 -4668151 -3 379731996 215 105400204 34736724
35050 -4668151 -3 379731991 216 105497944 34784025
35100 -4668151 -3 379731986 216 105595628 34831278
35150 -4668150 -3 379731980 217 105693254 34878483
35200 -4668150 -3 379731975 217 105790825 34925641
35250 -4668150 -3 379731970 218 105888339 34972751
35300 -4668150 -3 379731965 218 105985798 35019813
35350 -4668150 -3 379731959 219 106083200 35066827
35400 -4668150 -3 379731954 219 106180547 35113794
35450 -4668150 -3 379731949 220 106277837 35160713
35500 -4668150 -3 379731943 220 106375073 35207584
35550 -4668150 -3 379731938 221 106472252 35254409
35600 -4668150 -3 379731933 221 106569377 35301185
35650 -4668150 -3 379731928 222 106666446 35347914
35700 -4668150 -3 379731922 222 106763460 35394596
35750 -4668150 -3 379731917 223 106860419 35441231
35800 -4668150 -3 379731912 223 106957323 35487818
35850 -4668150 -3 379731906 224 107054173 35534359
35900 -4668150 -3 379731901 224 107150967 35580852
35950 -4668149 -3 379731896 225 107247708 35627298
36000 -4668149 -3 379731890 225 107344394 35673696
36050 -4668149 -3 379731885 226 107441025 35720048
36100 -4668149 -3 379731879 226 107537602 35766353
36150 -4668149 -3 379731874 227 107634126 35812611
36200 -4668149 -3 379731869 227 107730595 35858822
36250 -4668149 -3 379731863 228 107827011 35904986
36300 -4668149 -3 379731858 228 107923373 35951104
36350 -4668149 -3 379731852 229 108019681 35997174
36400 -4668149 -3 379731847 229 108115936 36043198
36450 -4668149 -3 379731842 230 108212137 36089176
36500 -4668149 -3 379731836 230 108308285 36135107
36550 -4668149 -3 379731831 231 108404380 36180991
36600 -4668149 -3 379731825 231 108500422 36226828
36650 -4668149 -3 379731820 232 108596411 36272620
36700 -4668148 -3 379731814 233 108692347 36318364
36750 -4668148 -3 379731809 233 108788231 36364063
36800 -4668148 -3 379731803 234 108884062 36409715
36850 -4668148 -3 379731798 234 108979840 36455320
36900 -4668148 -3 379731792 235 109075566 36500880
36950 -4668148 -3 379731787 235 109171240 36546393
37000 -4668148 -3 379731781 236 109266861 36591860
37050 -4668148 -3 379731776 236 109362431 36637281
37100 -4668148 -3 379731770 237 109457949 36682656
37150 -4668148 -3 379731765 237 109553414 36727985
37200 -4668148 -3 379731759 238 109648828 36773268
37250 -4668148 -3 379731754 239 109744191 36818505
37300 -4668148 -3 379731748 239 109839502 36863696
37350 -4668148 -3 379731742 240 109934761 36908841
37400 -4668148 -3 379731737 240 110029970 36953941
37450 -4668147 -3 379731731 241 110125127 36998994
37500 -4668147 -3 379731726 241 110220233 37044002
37550 -4668147 -3 379731720 242 110315288 37088965
37600 -4668147 -3 379731715 242 110410292 37133881
37650 -4668147 -3 379731709 243 110505245 37178752
37700 -4668147 -3 379731703 244 110600148 37223578
37750 -4668147 -3 379731698 244 110695000 37268358
37800 -4668147 -3 379731692 245 110789801 37313092
37850 -4668147 -3 379731686 245 110884553 37357781
37900 -4668147 -3 379731681 246 110979254 37402425
37950 -4668147 -3 379731675 246 111073904 37447023
38000 -4668147 -3 379731669 247 111168505 37491576
38050 -4668147 -3 379731664 248 111263056 37536084
38100 -4668147 -3 379731658 248 111357557 37580547
38150 -4668146 -3 379731652 249 111452008 37624964
38200 -4668146 -3 379731647 249 111546410 37669337
38250 -4668146 -3 379731641 250 111640762 37713664
38300 -4668146 -3 379731635 250 111735064 37757946
38350 -4668146 -3 379731630 251 111829317 37802183
38400 -4668146 -3 379731624 252 111923521 37846375
38450 -4668146 -3 379731618 252 112017676 37890523
38500 -4668146 -3 379731612 253 112111782 37934625
38550 -4668146 -3 379731607 253 112205838 37978683
38600 -4668146 -3 379731601 254 112299846 38022696
38650 -4668146 -3 379731595 255 112393805 38066664
38700 -4668146 -3 379731589 255 112487716 38110587
38750 -4668146 -3 379731584 256 112581577 38154466
38800 -4668146 -3 379731578 256 112675391 38198300
38850 -4668145 -3 379731572 257 112769156 38242089
38900 -4668145 -3 379731566 258 112862872 38285834
38950 -4668145 -3 379731560 258 112956541 38329535
39000 -4668145 -3 379731555 259 113050161 38373191
39050 -4668145 -3 379731549 259 113143734 38416802
39100 -4668145 -3 379731543 260 113237258 38460369
39150 -4668145 -3 379731537 261 113330735 38503892
39200 -4668145 -3 379731531 261 113424164 38547371
39250 -4668145 -3 379731525 262 113517545 38590805
39300 -4668145 -3 379731520 262 113610879 38634195
39350 -4668145 -3 379731514 263 113704165 38677541
39400 -4668145 -3 379731508 264 113797404 38720843
39450 -4668145 -3 379731502 264 113890595 38764100
39500 -4668145 -3 379731496 265 113983740 38807314
39550 -4668144 -3 379731490 266 114076837 38850484
39600 -4668144 -3 379731484 266 114169888 38893609
39650 -4668144 -3 379731478 267 114262891 38936691
39700 -4668144 -3 379731473 267 114355848 38979729
39750 -4668144 -3 379731467 268 114448758 39022722
39800 -4668144 -3 379731461 269 114541621 39065673
39850 -4668144 -3 379731455 269 114634438 39108579
39900 -4668144 -3 379731449 270 114727209 39151441
39950 -4668144 -3 379731443 271 114819933 39194260
40000 -4668144 -3 379731437 271 114912610 39237035
40050 -4668144 -3 379731431 272 115005242 39279767
40100 -4668144 -3 379731425 272 115097828 39322455
40150 -4668144 -3 379731419 273 115190367 39365099
40200 -4668144 -3 379731413 274 115282861 39407700
40250 -4668143 -3 379731407 274 115375308 39450258
40300 -4668143 -3 379731401 275 115467710 39492772
40350 -4668143 -3 379731395 276 115560067 39535242
40400 -4668143 -3 379731389 276 115652377 39577669
40450 -4668143 -3 379731383 277 115744643 39620053
40500 -4668143 -3 379731377 278 115836863 39662394
40550 -4668143 -3 379731371 278 115929037 39704692
40600 -4668143 -3 379731365 279 116021166 39746946
40650 -4668143 -3 379731359 280 116113251 39789157
40700 -4668143 -3 379731353 280 116205290 39831325
40750 -4668143 -3 379731347 281 116297284 39873450
40800 -4668143 -3 379731341 282 116389233 39915531
40850 -4668143 -3 379731334 282 116481138 39957570
40900 -4668142 -3 379731328 283 116572997 39999566
40950 -4668142 -3 379731322 284 116664813 40041519
41000 -4668142 -3 379731316 284 116756583 40083429
41050 -4668142 -4 379731310 285 116848309 40125296
41100 -4668142 -4 379731304 286 116939991 40167120
41150 -4668142 -4 379731298 286 117031628 40208902
41200 -4668142 -4 379731292 287 117123221 40250641
41250 -4668142 -4 379731286 288 117214770 40292337
41300 -4668142 -4 379731279 288 117306275 40333990
41350 -4668142 -4 379731273 289 117397736 40375601
41400 -4668142 -4 379731267 290 117489153 40417169
41450 -4668142 -4 379731261 290 117580527 40458695
41500 -4668142 -4 379731255 291 117671856 40500178
41550 -4668142 -4 379731248 292 117763142 40541618
41600 -4668141 -4 379731242 292 117854384 40583016
41650 -4668141 -4 379731236 293 117945583 40624372
41700 -4668141 -4 379731230 294 118036738 40665685
41750 -4668141 -4 379731224 294 118127850 40706956
41800 -4668141 -4 379731217 295 118218919 40748185
41850 -4668141 -4 379731211 296 118309944 40789372
41900 -4668141 -4 379731205 297 118400927 40830516
41950 -4668141 -4 379731199 297 118491866 40871618
42000 -4668141 -4 379731192 298 118582763 40912678
42050 -4668141 -4 379731186 299 118673616 40953695
42100 -4668141 -4 379731180 299 118764427 40994671
42150 -4668141 -4 379731174 300 118855195 41035604
42200 -4668141 -4 379731167 301 118945921 41076496
42250 -4668140 -4 379731161 301 119036604 41117346
42300 -4668140 -4 379731155 302 119127244 41158153
42350 -4668140 -4 379731148 303 119217842 41198919
42400 -4668140 -4 379731142 304 119308398 41239643
42450 -4668140 -4 379731136 304 119398911 41280325
42500 -4668140 -4 379731130 305 119489382 41320965
42550 -4668140 -4 379731123 306 119579812 41361563
42600 -4668140 -4 379731117 306 119670199 41402120
42650 -4668140 -4 379731110 307 119760544 41442635
42700 -4668140 -4 379731104 308 119850847 41483109
42750 -4668140 -4 379731098 309 119941108 41523540
42800 -4668140 -4 379731091 309 120031328 41563930
42850 -4668139 -4 379731085 310 120121506 41604279
42900 -4668139 -4 379731079 311 120211643 41644586
42950 -4668139 -4 379731072 312 120301738 41684852
43000 -4668139 -4 379731066 312 120391791 41725076
43050 -4668139 -4 379731059 313 120481803 41765258
43100 -4668139 -4 379731053 314 120571774 41805400
43150 -4668139 -4 379731047 315 120661704 41845500
43200 -4668139 -4 379731040 315 120751592 41885558
43250 -4668139 -4 379731034 316 120841440 41925576
43300 -4668139 -4 379731027 317 120931246 41965552
43350 -4668139 -4 379731021 317 121021012 42005487
43400 -4668139 -4 379731014 318 121110736 42045381
43450 -4668139 -4 379731008 319 121200420 42085233
43500 -4668138 -4 379731001 320 121290063 42125045
43550 -4668138 -4 379730995 320 121379666 42164815
43600 -4668138 -4 379730988 321 121469227 42204545
43650 -4668138 -4 379730982 322 121558749 42244233
43700 -4668138 -4 379730975 323 121648230 42283880
43750 -4668138 -4 379730969 324 121737670 42323487
43800 -4668138 -4 379730962 324 121827071 42363052
43850 -4668138 -4 379730956 325 121916431 42402577
43900 -4668138 -4 379730949 326 122005751 42442061
43950 -4668138 -4 379730943 327 122095030 42481504
44000 -4668138 -4 379730936 327 122184270 42520906
44050 -4668138 -4 379730930 328 122273470 42560268
44100 -4668138 -4 379730923 329 122362630 42599589
44150 -4668137 -4 379730916 330 122451750 42638869
44200 -4668137 -4 379730910 330 122540831 42678109
44250 -4668137 -4 379730903 331 122629871 42717308
44300 -4668137 -4 379730897 332 122718873 42756466
44350 -4668137 -4 379730890 333 122807834 42795584
44400 -4668137 -4 379730884 334 122896756 42834661
44450 -4668137 -4 379730877 334 122985639 42873698
44500 -4668137 -4 379730870 335 123074482 42912695
44550 -4668137 -4 379730864 336 123163286 42951651
44600 -4668137 -4 379730857 337 123252051 42990566
44650 -4668137 -4 379730850 338 123340777 43029442
44700 -4668137 -4 379730844 338 123429464 43068277
44750 -4668136 -4 379730837 339 123518111 43107071
44800 -4668136 -4 379730830 340 123606720 43145826
44850 -4668136 -4 379730824 341 123695290 43184540
44900 -4668136 -4 379730817 342 123783821 43223214
44950 -4668136 -4 379730810 342 123872313 43261848
45000 -4668136 -4 379730804 343 123960767 43300442
45050 -4668136 -4 379730797 344 124049182 43338996
