t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
630550 -4662436 -7090 379267144 576762 559710721 -328829386
630600 -4662435 -7092 379267088 576886 559707017 -328898816
630650 -4662435 -7093 379267032 577010 559703302 -328968249
630700 -4662434 -7095 379266976 577134 559699577 -329037686
630750 -4662433 -7096 379266920 577258 559695841 -329107127
630800 -4662433 -7098 379266864 577383 559692094 -329176571
630850 -4662432 -7099 379266809 577507 559688337 -329246019
630900 -4662431 -7101 379266753 577631 559684569 -329315471
630950 -4662431 -7103 379266697 577756 559680790 -329384926
631000 -4662430 -7104 379266641 577880 559677001 -329454385
631050 -4662429 -7106 379266585 578004 559673201 -329523847
631100 -4662429 -7107 379266529 578129 559669391 -329593313
631150 -4662428 -7109 379266474 578253 559665570 -329662782
631200 -4662427 -7110 379266418 578377 559661738 -329732255
631250 -4662427 -7112 379266362 578502 559657896 -329801732
631300 -4662426 -7113 379266306 578626 559654043 -329871212
631350 -4662425 -7115 379266250 578751 559650179 -329940696
631400 -4662424 -7116 379266194 578875 559646305 -330010183
631450 -4662424 -7118 379266139 578999 559642420 -330079674
631500 -4662423 -7119 379266083 579124 559638524 -330149169
631550 -4662422 -7121 379266027 579248 559634618 -330218667
631600 -4662422 -7122 379265971 579373 559630701 -330288168
631650 -4662421 -7124 379265915 579497 559626774 -330357673
631700 -4662420 -7125 379265859 579622 559622836 -330427182
631750 -4662420 -7127 379265804 579746 559618887 -330496694
631800 -4662419 -7129 379265748 579871 559614928 -330566210
631850 -4662418 -7130 379265692 579996 559610958 -330635729
631900 -4662418 -7132 379265636 580120 559606977 -330705252
631950 -4662417 -7133 379265580 580245 559602986 -330774779
632000 -4662416 -7135 379265524 580369 559598984 -330844309
632050 -4662416 -7136 379265469 580494 559594971 -330913842
632100 -4662415 -7138 379265413 580619 559590948 -330983379
632150 -4662414 -7139 379265357 580743 559586914 -331052920
632200 -4662413 -7141 379265301 580868 559582870 -331122464
632250 -4662413 -7142 379265245 580993 559578814 -331192012
632300 -4662412 -7144 379265190 581117 559574749 -331261563
632350 -4662411 -7145 379265134 581242 559570672 -331331118
632400 -4662411 -7147 379265078 581367 559566585 -331400677
632450 -4662410 -7148 379265022 581492 559562487 -331470238
632500 -4662409 -7150 379264966 581616 559558379 -331539804
632550 -4662409 -7152 379264910 581741 559554260 -331609373
632600 -4662408 -7153 379264855 581866 559550130 -331678945
632650 -4662407 -7155 379264799 581991 559545989 -331748521
632700 -4662407 -7156 379264743 582116 559541838 -331818101
632750 -4662406 -7158 379264687 582240 559537677 -331887684
632800 -4662405 -7159 379264631 582365 559533504 -331957270
632850 -4662405 -7161 379264576 582490 559529321 -332026861
632900 -4662404 -7162 379264520 582615 559525128 -332096454
632950 -4662403 -7164 379264464 582740 559520923 -332166051
633000 -4662403 -7165 379264408 582865 559516708 -332235652
633050 -4662402 -7167 379264352 582990 559512483 -332305256
633100 -4662401 -7168 379264297 583115 559508246 -332374864
633150 -4662400 -7170 379264241 583240 559504000 -332444475
633200 -4662400 -7171 379264185 583365 559499742 -332514090
633250 -4662399 -7173 379264129 583490 559495474 -332583708
633300 -4662398 -7175 379264073 583615 559491195 -332653330
633350 -4662398 -7176 379264017 583740 559486905 -332722955
633400 -4662397 -7178 379263962 583865 559482605 -332792584
633450 -4662396 -7179 379263906 583990 559478294 -332862216
633500 -4662396 -7181 379263850 584115 559473972 -332931852
633550 -4662395 -7182 379263794 584240 559469640 -333001491
633600 -4662394 -7184 379263738 584365 559465297 -333071134
633650 -4662394 -7185 379263683 584490 559460943 -333140780
633700 -4662393 -7187 379263627 584615 559456579 -333210430
633750 -4662392 -7188 379263571 584740 559452204 -333280083
633800 -4662392 -7190 379263515 584865 559447819 -333349739
633850 -4662391 -7191 379263459 584990 559443422 -333419400
633900 -4662390 -7193 379263404 585116 559439015 -333489063
633950 -4662389 -7195 379263348 585241 559434598 -333558730
634000 -4662389 -7196 379263292 585366 559430170 -333628401
634050 -4662388 -7198 379263236 585491 559425731 -333698075
634100 -4662387 -7199 379263181 585616 559421281 -333767753
634150 -4662387 -7201 379263125 585742 559416821 -333837434
634200 -4662386 -7202 379263069 585867 559412350 -333907118
634250 -4662385 -7204 379263013 585992 559407868 -333976807
634300 -4662385 -7205 379262957 586118 559403376 -334046498
634350 -4662384 -7207 379262902 586243 559398873 -334116193
634400 -4662383 -7208 379262846 586368 559394359 -334185891
634450 -4662383 -7210 379262790 586494 559389835 -334255593
634500 -4662382 -7211 379262734 586619 559385300 -334325299
634550 -4662381 -7213 379262678 586744 559380754 -334395008
634600 -4662381 -7215 379262623 586870 559376197 -334464720
634650 -4662380 -7216 379262567 586995 559371630 -334534436
634700 -4662379 -7218 379262511 587120 559367053 -334604155
634750 -4662378 -7219 379262455 587246 559362464 -334673878
634800 -4662378 -7221 379262400 587371 559357865 -334743604
634850 -4662377 -7222 379262344 587497 559353255 -334813333
634900 -4662376 -7224 379262288 587622 559348635 -334883066
634950 -4662376 -7225 379262232 587748 559344003 -334952803
635000 -4662375 -7227 379262176 587873 559339362 -335022543
635050 -4662374 -7228 379262121 587999 559334709 -335092286
635100 -4662374 -7230 379262065 588124 559330046 -335162033
635150 -4662373 -7232 379262009 588250 559325372 -335231783
635200 -4662372 -7233 379261953 588375 559320687 -335301537
635250 -4662372 -7235 379261898 588501 559315992 -335371294
635300 -4662371 -7236 379261842 588627 559311286 -335441055
635350 -4662370 -7238 379261786 588752 559306569 -335510819
635400 -4662370 -7239 379261730 588878 559301842 -335580587
635450 -4662369 -7241 379261674 589003 559297104 -335650357
635500 -4662368 -7242 379261619 589129 559292355 -335720132
635550 -4662368 -7244 379261563 589255 559287596 -335789910
635600 -4662367 -7245 379261507 589380 559282825 -335859691
635650 -4662366 -7247 379261451 589506 559278045 -335929475
635700 -4662365 -7249 379261396 589632 559273253 -335999264
635750 -4662365 -7250 379261340 589758 559268451 -336069055
635800 -4662364 -7252 379261284 589883 559263638 -336138850
635850 -4662363 -7253 379261228 590009 559258814 -336208648
635900 -4662363 -7255 379261173 590135 559253980 -336278450
635950 -4662362 -7256 379261117 590261 559249135 -336348255
636000 -4662361 -7258 379261061 590386 559244279 -336418064
636050 -4662361 -7259 379261005 590512 559239413 -336487876
636100 -4662360 -7261 379260950 590638 559234536 -336557691
636150 -4662359 -7262 379260894 590764 559229648 -336627510
636200 -4662359 -7264 379260838 590890 559224749 -336697332
636250 -4662358 -7266 379260782 591016 559219840 -336767158
636300 -4662357 -7267 379260727 591141 559214920 -336836987
636350 -4662357 -7269 379260671 591267 559209989 -336906820
636400 -4662356 -7270 379260615 591393 559205048 -336976656
636450 -4662355 -7272 379260559 591519 559200096 -337046495
636500 -4662355 -7273 379260504 591645 559195133 -337116338
636550 -4662354 -7275 379260448 591771 559190160 -337186184
636600 -4662353 -7276 379260392 591897 559185176 -337256033
636650 -4662352 -7278 379260336 592023 559180181 -337325886
636700 -4662352 -7279 379260281 592149 559175175 -337395742
636750 -4662351 -7281 379260225 592275 559170159 -337465602
636800 -4662350 -7283 379260169 592401 559165132 -337535465
636850 -4662350 -7284 379260113 592527 559160094 -337605331
636900 -4662349 -7286 379260058 592653 559155046 -337675201
636950 -4662348 -7287 379260002 592779 559149987 -337745074
637000 -4662348 -7289 379259946 592905 559144917 -337814951
637050 -4662347 -7290 379259890 593032 559139836 -337884831
637100 -4662346 -7292 379259835 593158 559134745 -337954714
637150 -4662346 -7293 379259779 593284 559129643 -338024601
637200 -4662345 -7295 379259723 593410 559124530 -338094491
637250 -4662344 -7297 379259667 593536 559119407 -338164385
637300 -4662344 -7298 379259612 593662 559114273 -338234281
637350 -4662343 -7300 379259556 593789 559109128 -338304182
637400 -4662342 -7301 379259500 593915 559103972 -338374085
637450 -4662341 -7303 379259444 594041 559098806 -338443992
637500 -4662341 -7304 379259389 594167 559093629 -338513903
637550 -4662340 -7306 379259333 594293 559088441 -338583816
637600 -4662339 -7307 379259277 594420 559083243 -338653733
637650 -4662339 -7309 379259222 594546 559078034 -338723654
637700 -4662338 -7310 379259166 594672 559072814 -338793577
637750 -4662337 -7312 379259110 594799 559067583 -338863505
637800 -4662337 -7314 379259054 594925 559062342 -338933435
637850 -4662336 -7315 379258999 595051 559057090 -339003369
637900 -4662335 -7317 379258943 595178 559051827 -339073306
637950 -4662335 -7318 379258887 595304 559046554 -339143247
638000 -4662334 -7320 379258831 595430 559041269 -339213191
638050 -4662333 -7321 379258776 595557 559035974 -339283138
638100 -4662333 -7323 379258720 595683 559030669 -339353088
638150 -4662332 -7324 379258664 595810 559025352 -339423042
638200 -4662331 -7326 379258609 595936 559020025 -339493000
638250 -4662331 -7328 379258553 596063 559014687 -339562960
638300 -4662330 -7329 379258497 596189 559009339 -339632924
638350 -4662329 -7331 379258441 596316 559003979 -339702892
638400 -4662328 -7332 379258386 596442 558998609 -339772862
638450 -4662328 -7334 379258330 596569 558993229 -339842836
638500 -4662327 -7335 379258274 596695 558987837 -339912813
638550 -4662326 -7337 379258219 596822 558982435 -339982794
638600 -4662326 -7338 379258163 596948 558977022 -340052778
638650 -4662325 -7340 379258107 597075 558971598 -340122765
638700 -4662324 -7342 379258051 597201 558966164 -340192756
638750 -4662324 -7343 379257996 597328 558960718 -340262750
638800 -4662323 -7345 379257940 597455 558955262 -340332747
638850 -4662322 -7346 379257884 597581 558949796 -340402748
638900 -4662322 -7348 379257829 597708 558944318 -340472752
638950 -4662321 -7349 379257773 597835 558938830 -340542759
639000 -4662320 -7351 379257717 597961 558933331 -340612769
639050 -4662320 -7352 379257661 598088 558927822 -340682783
639100 -4662319 -7354 379257606 598215 558922301 -340752801
639150 -4662318 -7356 379257550 598341 558916770 -340822821
639200 -4662318 -7357 379257494 598468 558911228 -340892845
639250 -4662317 -7359 379257439 598595 558905676 -340962872
639300 -4662316 -7360 379257383 598722 558900112 -341032902
639350 -4662315 -7362 379257327 598849 558894538 -341102936
639400 -4662315 -7363 379257272 598975 558888954 -341172973
639450 -4662314 -7365 379257216 599102 558883358 -341243013
639500 -4662313 -7366 379257160 599229 558877752 -341313057
639550 -4662313 -7368 379257105 599356 558872135 -341383104
639600 -4662312 -7370 379257049 599483 558866507 -341453154
639650 -4662311 -7371 379256993 599610 558860868 -341523208
639700 -4662311 -7373 379256937 599736 558855219 -341593264
639750 -4662310 -7374 379256882 599863 558849559 -341663325
639800 -4662309 -7376 379256826 599990 558843888 -341733388
639850 -4662309 -7377 379256770 600117 558838207 -341803455
639900 -4662308 -7379 379256715 600244 558832514 -341873525
639950 -4662307 -7381 379256659 600371 558826811 -341943598
640000 -4662307 -7382 379256603 600498 558821097 -342013674
640050 -4662306 -7384 379256548 600625 558815373 -342083754
640100 -4662305 -7385 379256492 600752 558809638 -342153837
640150 -4662305 -7387 379256436 600879 558803891 -342223924
640200 -4662304 -7388 379256381 601006 558798135 -342294013
640250 -4662303 -7390 379256325 601133 558792367 -342364106
640300 -4662302 -7391 379256269 601260 558786589 -342434202
640350 -4662302 -7393 379256214 601387 558780800 -342504302
640400 -4662301 -7395 379256158 601515 558775000 -342574404
640450 -4662300 -7396 379256102 601642 558769189 -342644510
640500 -4662300 -7398 379256046 601769 558763368 -342714620
640550 -4662299 -7399 379255991 601896 558757536 -342784732
640600 -4662298 -7401 379255935 602023 558751693 -342854848
640650 -4662298 -7402 379255879 602150 558745839 -342924967
640700 -4662297 -7404 379255824 602277 558739975 -342995089
640750 -4662296 -7406 379255768 602405 558734100 -343065215
640800 -4662296 -7407 379255712 602532 558728214 -343135344
640850 -4662295 -7409 379255657 602659 558722317 -343205476
640900 -4662294 -7410 379255601 602786 558716410 -343275611
640950 -4662294 -7412 379255545 602914 558710491 -343345750
641000 -4662293 -7413 379255490 603041 558704562 -343415892
641050 -4662292 -7415 379255434 603168 558698623 -343486037
641100 -4662291 -7416 379255378 603295 558692672 -343556185
641150 -4662291 -7418 379255323 603423 558686711 -343626337
641200 -4662290 -7420 379255267 603550 558680739 -343696491
641250 -4662289 -7421 379255211 603677 558674756 -343766649
641300 -4662289 -7423 379255156 603805 558668762 -343836811
641350 -4662288 -7424 379255100 603932 558662758 -343906975
641400 -4662287 -7426 379255044 604060 558656743 -343977143
641450 -4662287 -7427 379254989 604187 558650717 -344047314
641500 -4662286 -7429 379254933 604314 558644680 -344117488
641550 -4662285 -7431 379254878 604442 558638633 -344187666
641600 -4662285 -7432 379254822 604569 558632575 -344257846
641650 -4662284 -7434 379254766 604697 558626506 -344328030
641700 -4662283 -7435 379254711 604824 558620426 -344398217
641750 -4662283 -7437 379254655 604952 558614335 -344468408
641800 -4662282 -7438 379254599 605079 558608234 -344538601
641850 -4662281 -7440 379254544 605207 558602122 -344608798
641900 -4662281 -7442 379254488 605334 558595999 -344678998
641950 -4662280 -7443 379254432 605462 558589865 -344749201
642000 -4662279 -7445 379254377 605590 558583721 -344819408
642050 -4662279 -7446 379254321 605717 558577566 -344889618
642100 -4662278 -7448 379254265 605845 558571400 -344959830
642150 -4662277 -7449 379254210 605972 558565223 -345030047
642200 -4662276 -7451 379254154 606100 558559035 -345100266
642250 -4662276 -7453 379254098 606228 558552837 -345170488
642300 -4662275 -7454 379254043 606355 558546628 -345240714
642350 -4662274 -7456 379253987 606483 558540408 -345310943
642400 -4662274 -7457 379253931 606611 558534177 -345381175
642450 -4662273 -7459 379253876 606738 558527936 -345451411
642500 -4662272 -7460 379253820 606866 558521684 -345521649
642550 -4662272 -7462 379253765 606994 558515421 -345591891
642600 -4662271 -7464 379253709 607122 558509147 -345662136
642650 -4662270 -7465 379253653 607249 558502862 -345732384
642700 -4662270 -7467 379253598 607377 558496567 -345802635
642750 -4662269 -7468 379253542 607505 558490261 -345872890
642800 -4662268 -7470 379253486 607633 558483944 -345943147
642850 -4662268 -7471 379253431 607761 558477616 -346013408
642900 -4662267 -7473 379253375 607888 558471277 -346083672
642950 -4662266 -7475 379253320 608016 558464928 -346153939
643000 -4662266 -7476 379253264 608144 558458568 -346224210
643050 -4662265 -7478 379253208 608272 558452197 -346294483
643100 -4662264 -7479 379253153 608400 558445815 -346364760
