t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
572950 -4663230 -5453 379331735 443569 32628287 57099017
573000 -4663229 -5454 379331679 443676 32475881 57120407
573050 -4663229 -5456 379331622 443783 32323364 57141659
573100 -4663228 -5457 379331566 443890 32170737 57162772
573150 -4663227 -5458 379331510 443998 32017999 57183746
573200 -4663227 -5460 379331454 444105 31865151 57204579
573250 -4663226 -5461 379331398 444212 31712193 57225272
573300 -4663225 -5462 379331342 444319 31559124 57245824
573350 -4663225 -5463 379331286 444426 31405946 57266234
573400 -4663224 -5465 379331230 444533 31252658 57286502
573450 -4663223 -5466 379331174 444640 31099260 57306627
573500 -4663223 -5467 379331118 444748 30945753 57326608
573550 -4663222 -5469 379331062 444855 30792136 57346446
573600 -4663221 -5470 379331006 444962 30638409 57366139
573650 -4663221 -5471 379330950 445069 30484574 57385688
573700 -4663220 -5473 379330893 445176 30330629 57405090
573750 -4663219 -5474 379330837 445284 30176576 57424347
573800 -4663218 -5475 379330781 445391 30022413 57443456
573850 -4663218 -5477 379330725 445498 29868142 57462418
573900 -4663217 -5478 379330669 445606 29713763 57481233
573950 -4663216 -5479 379330613 445713 29559275 57499898
574000 -4663216 -5481 379330557 445820 29404679 57518415
574050 -4663215 -5482 379330501 445928 29249974 57536782
574100 -4663214 -5483 379330445 446035 29095162 57554999
574150 -4663214 -5485 379330389 446142 28940242 57573065
574200 -4663213 -5486 379330333 446250 28785215 57590980
574250 -4663212 -5487 379330277 446357 28630080 57608743
574300 -4663212 -5489 379330221 446465 28474837 57626353
574350 -4663211 -5490 379330164 446572 28319488 57643811
574400 -4663210 -5491 379330108 446679 28164032 57661114
574450 -4663209 -5492 379330052 446787 28008469 57678264
574500 -4663209 -5494 379329996 446894 27852799 57695258
574550 -4663208 -5495 379329940 447002 27697023 57712097
574600 -4663207 -5496 379329884 447109 27541140 57728780
574650 -4663207 -5498 379329828 447217 27385152 57745307
574700 -4663206 -5499 379329772 447325 27229057 57761676
574750 -4663205 -5500 379329716 447432 27072857 57777888
574800 -4663205 -5502 379329660 447540 26916552 57793941
574850 -4663204 -5503 379329604 447647 26760141 57809835
574900 -4663203 -5504 379329548 447755 26603625 57825570
574950 -4663203 -5506 379329491 447862 26447004 57841145
575000 -4663202 -5507 379329435 447970 26290278 57856559
575050 -4663201 -5508 379329379 448078 26133448 57871811
575100 -4663201 -5510 379329323 448185 25976514 57886902
575150 -4663200 -5511 379329267 448293 25819475 57901831
575200 -4663199 -5512 379329211 448401 25662333 57916596
575250 -4663198 -5514 379329155 448509 25505087 57931198
575300 -4663198 -5515 379329099 448616 25347737 57945635
575350 -4663197 -5516 379329043 448724 25190284 57959908
575400 -4663196 -5518 379328987 448832 25032728 57974015
575450 -4663196 -5519 379328931 448940 24875070 57987956
575500 -4663195 -5520 379328874 449047 24717309 58001731
575550 -4663194 -5522 379328818 449155 24559445 58015338
575600 -4663194 -5523 379328762 449263 24401480 58028778
575650 -4663193 -5524 379328706 449371 24243413 58042049
575700 -4663192 -5526 379328650 449479 24085244 58055152
575750 -4663192 -5527 379328594 449586 23926973 58068084
575800 -4663191 -5528 379328538 449694 23768602 58080847
575850 -4663190 -5530 379328482 449802 23610130 58093438
575900 -4663189 -5531 379328426 449910 23451557 58105859
575950 -4663189 -5532 379328370 450018 23292884 58118107
576000 -4663188 -5534 379328314 450126 23134110 58130183
576050 -4663187 -5535 379328257 450234 22975237 58142085
576100 -4663187 -5536 379328201 450342 22816265 58153814
576150 -4663186 -5538 379328145 450450 22657193 58165368
576200 -4663185 -5539 379328089 450558 22498022 58176748
576250 -4663185 -5540 379328033 450666 22338752 58187951
576300 -4663184 -5541 379327977 450774 22179384 58198979
576350 -4663183 -5543 379327921 450882 22019917 58209830
576400 -4663183 -5544 379327865 450990 21860353 58220503
576450 -4663182 -5545 379327809 451098 21700691 58230999
576500 -4663181 -5547 379327753 451206 21540932 58241316
576550 -4663181 -5548 379327696 451314 21381076 58251453
576600 -4663180 -5549 379327640 451422 21221123 58261411
576650 -4663179 -5551 379327584 451530 21061074 58271189
576700 -4663178 -5552 379327528 451639 20900928 58280786
576750 -4663178 -5553 379327472 451747 20740687 58290200
576800 -4663177 -5555 379327416 451855 20580350 58299433
576850 -4663176 -5556 379327360 451963 20419918 58308483
576900 -4663176 -5557 379327304 452071 20259391 58317350
576950 -4663175 -5559 379327248 452180 20098770 58326032
577000 -4663174 -5560 379327192 452288 19938054 58334530
577050 -4663174 -5561 379327136 452396 19777245 58342843
577100 -4663173 -5563 379327079 452504 19616342 58350970
577150 -4663172 -5564 379327023 452613 19455345 58358911
577200 -4663172 -5565 379326967 452721 19294256 58366664
577250 -4663171 -5567 379326911 452829 19133074 58374230
577300 -4663170 -5568 379326855 452937 18971800 58381608
577350 -4663169 -5569 379326799 453046 18810434 58388797
577400 -4663169 -5571 379326743 453154 18648977 58395796
577450 -4663168 -5572 379326687 453263 18487428 58402606
577500 -4663167 -5573 379326631 453371 18325789 58409225
577550 -4663167 -5575 379326575 453479 18164059 58415652
577600 -4663166 -5576 379326518 453588 18002239 58421888
577650 -4663165 -5577 379326462 453696 17840330 58427932
577700 -4663165 -5579 379326406 453805 17678331 58433782
577750 -4663164 -5580 379326350 453913 17516243 58439439
577800 -4663163 -5581 379326294 454021 17354066 58444902
577850 -4663163 -5583 379326238 454130 17191801 58450169
577900 -4663162 -5584 379326182 454238 17029449 58455242
577950 -4663161 -5585 379326126 454347 16867009 58460118
578000 -4663161 -5587 379326070 454456 16704482 58464798
578050 -4663160 -5588 379326013 454564 16541868 58469281
578100 -4663159 -5589 379325957 454673 16379168 58473566
578150 -4663158 -5591 379325901 454781 16216382 58477652
578200 -4663158 -5592 379325845 454890 16053511 58481540
578250 -4663157 -5593 379325789 454998 15890554 58485228
578300 -4663156 -5595 379325733 455107 15727513 58488715
578350 -4663156 -5596 379325677 455216 15564388 58492002
578400 -4663155 -5597 379325621 455324 15401179 58495088
578450 -4663154 -5599 379325565 455433 15237887 58497972
578500 -4663154 -5600 379325509 455542 15074512 58500653
578550 -4663153 -5601 379325452 455650 14911054 58503131
578600 -4663152 -5603 379325396 455759 14747514 58505406
578650 -4663152 -5604 379325340 455868 14583893 58507476
578700 -4663151 -5605 379325284 455977 14420190 58509341
578750 -4663150 -5607 379325228 456085 14256406 58511001
578800 -4663149 -5608 379325172 456194 14092543 58512455
578850 -4663149 -5609 379325116 456303 13928599 58513702
578900 -4663148 -5611 379325060 456412 13764576 58514742
578950 -4663147 -5612 379325004 456520 13600474 58515575
579000 -4663147 -5613 379324947 456629 13436294 58516199
579050 -4663146 -5615 379324891 456738 13272036 58516614
579100 -4663145 -5616 379324835 456847 13107700 58516819
579150 -4663145 -5617 379324779 456956 12943287 58516814
579200 -4663144 -5619 379324723 457065 12778797 58516599
579250 -4663143 -5620 379324667 457174 12614232 58516172
579300 -4663143 -5622 379324611 457283 12449591 58515534
579350 -4663142 -5623 379324555 457391 12284874 58514683
579400 -4663141 -5624 379324499 457500 12120083 58513620
579450 -4663141 -5626 379324442 457609 11955218 58512342
579500 -4663140 -5627 379324386 457718 11790279 58510851
579550 -4663139 -5628 379324330 457827 11625268 58509145
579600 -4663138 -5630 379324274 457936 11460183 58507224
579650 -4663138 -5631 379324218 458045 11295026 58505087
579700 -4663137 -5632 379324162 458154 11129798 58502733
579750 -4663136 -5634 379324106 458263 10964499 58500163
579800 -4663136 -5635 379324050 458373 10799129 58497376
579850 -4663135 -5636 379323994 458482 10633689 58494370
579900 -4663134 -5638 379323937 458591 10468180 58491145
579950 -4663134 -5639 379323881 458700 10302602 58487702
580000 -4663133 -5640 379323825 458809 10136955 58484039
580050 -4663132 -5642 379323769 458918 9971240 58480155
580100 -4663132 -5643 379323713 459027 9805458 58476051
580150 -4663131 -5644 379323657 459136 9639609 58471726
580200 -4663130 -5646 379323601 459246 9473694 58467178
580250 -4663129 -5647 379323545 459355 9307713 58462409
580300 -4663129 -5648 379323488 459464 9141668 58457416
580350 -4663128 -5650 379323432 459573 8975557 58452200
580400 -4663127 -5651 379323376 459683 8809383 58446759
580450 -4663127 -5652 379323320 459792 8643145 58441094
580500 -4663126 -5654 379323264 459901 8476844 58435205
580550 -4663125 -5655 379323208 460010 8310481 58429089
580600 -4663125 -5656 379323152 460120 8144056 58422747
580650 -4663124 -5658 379323096 460229 7977570 58416179
580700 -4663123 -5659 379323040 460338 7811024 58409383
580750 -4663123 -5660 379322983 460448 7644417 58402360
580800 -4663122 -5662 379322927 460557 7477752 58395108
580850 -4663121 -5663 379322871 460666 7311027 58387627
580900 -4663121 -5664 379322815 460776 7144244 58379918
580950 -4663120 -5666 379322759 460885 6977404 58371978
581000 -4663119 -5667 379322703 460995 6810507 58363808
581050 -4663118 -5668 379322647 461104 6643554 58355408
581100 -4663118 -5670 379322591 461214 6476545 58346776
581150 -4663117 -5671 379322534 461323 6309481 58337912
581200 -4663116 -5673 379322478 461432 6142362 58328815
581250 -4663116 -5674 379322422 461542 5975189 58319486
581300 -4663115 -5675 379322366 461651 5807964 58309924
581350 -4663114 -5677 379322310 461761 5640686 58300128
581400 -4663114 -5678 379322254 461871 5473355 58290097
581450 -4663113 -5679 379322198 461980 5305974 58279832
581500 -4663112 -5681 379322142 462090 5138542 58269331
581550 -4663112 -5682 379322085 462199 4971060 58258595
581600 -4663111 -5683 379322029 462309 4803529 58247622
581650 -4663110 -5685 379321973 462418 4635948 58236412
581700 -4663109 -5686 379321917 462528 4468320 58224966
581750 -4663109 -5687 379321861 462638 4300645 58213281
581800 -4663108 -5689 379321805 462747 4132923 58201359
581850 -4663107 -5690 379321749 462857 3965155 58189198
581900 -4663107 -5691 379321693 462967 3797341 58176797
581950 -4663106 -5693 379321637 463077 3629483 58164158
582000 -4663105 -5694 379321580 463186 3461581 58151278
582050 -4663105 -5695 379321524 463296 3293636 58138158
582100 -4663104 -5697 379321468 463406 3125648 58124796
582150 -4663103 -5698 379321412 463516 2957618 58111194
582200 -4663103 -5699 379321356 463625 2789546 58097350
582250 -4663102 -5701 379321300 463735 2621435 58083263
582300 -4663101 -5702 379321244 463845 2453283 58068934
582350 -4663101 -5704 379321188 463955 2285093 58054361
582400 -4663100 -5705 379321131 464065 2116863 58039546
582450 -4663099 -5706 379321075 464174 1948597 58024486
582500 -4663098 -5708 379321019 464284 1780293 58009181
582550 -4663098 -5709 379320963 464394 1611953 57993632
582600 -4663097 -5710 379320907 464504 1443577 57977838
582650 -4663096 -5712 379320851 464614 1275167 57961798
582700 -4663096 -5713 379320795 464724 1106722 57945512
582750 -4663095 -5714 379320739 464834 938244 57928979
582800 -4663094 -5716 379320682 464944 769734 57912200
582850 -4663094 -5717 379320626 465054 601191 57895173
582900 -4663093 -5718 379320570 465164 432617 57877899
582950 -4663092 -5720 379320514 465274 264013 57860376
583000 -4663092 -5721 379320458 465384 95379 57842605
583050 -4663091 -5722 379320402 465494 -73283 57824586
583100 -4663090 -5724 379320346 465604 -241974 57806317
583150 -4663089 -5725 379320289 465714 -410692 57787798
583200 -4663089 -5727 379320233 465824 -579437 57769030
583250 -4663088 -5728 379320177 465934 -748208 57750011
583300 -4663087 -5729 379320121 466044 -917004 57730741
583350 -4663087 -5731 379320065 466154 -1085825 57711220
583400 -4663086 -5732 379320009 466265 -1254669 57691448
583450 -4663085 -5733 379319953 466375 -1423536 57671424
583500 -4663085 -5735 379319897 466485 -1592424 57651148
583550 -4663084 -5736 379319840 466595 -1761335 57630620
583600 -4663083 -5737 379319784 466705 -1930265 57609838
583650 -4663083 -5739 379319728 466815 -2099216 57588804
583700 -4663082 -5740 379319672 466926 -2268185 57567516
583750 -4663081 -5741 379319616 467036 -2437172 57545974
583800 -4663080 -5743 379319560 467146 -2606177 57524178
583850 -4663080 -5744 379319504 467256 -2775199 57502127
583900 -4663079 -5745 379319448 467367 -2944236 57479822
583950 -4663078 -5747 379319391 467477 -3113288 57457261
584000 -4663078 -5748 379319335 467587 -3282354 57434445
584050 -4663077 -5750 379319279 467698 -3451433 57411374
584100 -4663076 -5751 379319223 467808 -3620526 57388046
584150 -4663076 -5752 379319167 467918 -3789629 57364462
584200 -4663075 -5754 379319111 468029 -3958744 57340622
584250 -4663074 -5755 379319055 468139 -4127869 57316524
584300 -4663074 -5756 379318999 468250 -4297003 57292170
584350 -4663073 -5758 379318942 468360 -4466145 57267558
584400 -4663072 -5759 379318886 468470 -4635296 57242688
584450 -4663072 -5760 379318830 468581 -4804453 57217560
584500 -4663071 -5762 379318774 468691 -4973615 57192174
584550 -4663070 -5763 379318718 468802 -5142784 57166530
584600 -4663069 -5764 379318662 468912 -5311956 57140626
584650 -4663069 -5766 379318606 469023 -5481132 57114464
584700 -4663068 -5767 379318549 469133 -5650310 57088043
584750 -4663067 -5769 379318493 469244 -5819491 57061361
584800 -4663067 -5770 379318437 469355 -5988672 57034421
584850 -4663066 -5771 379318381 469465 -6157854 57007220
584900 -4663065 -5773 379318325 469576 -6327034 56979759
584950 -4663065 -5774 379318269 469686 -6496214 56952038
585000 -4663064 -5775 379318213 469797 -6665390 56924056
585050 -4663063 -5777 379318157 469908 -6834564 56895813
585100 -4663063 -5778 379318100 470018 -7003733 56867309
585150 -4663062 -5779 379318044 470129 -7172898 56838544
585200 -4663061 -5781 379317988 470240 -7342056 56809517
585250 -4663060 -5782 379317932 470350 -7511208 56780229
585300 -4663060 -5784 379317876 470461 -7680352 56750679
585350 -4663059 -5785 379317820 470572 -7849488 56720867
585400 -4663058 -5786 379317764 470682 -8018615 56690793
585450 -4663058 -5788 379317707 470793 -8187731 56660457
585500 -4663057 -5789 379317651 470904 -8356837 56629858
585550 -4663056 -5790 379317595 471015 -8525930 56598996
585600 -4663056 -5792 379317539 471126 -8695011 56567872
585650 -4663055 -5793 379317483 471236 -8864078 56536484
585700 -4663054 -5794 379317427 471347 -9033131 56504834
585750 -4663054 -5796 379317371 471458 -9202169 56472920
585800 -4663053 -5797 379317315 471569 -9371190 56440743
585850 -4663052 -5798 379317258 471680 -9540194 56408303
585900 -4663052 -5800 379317202 471791 -9709180 56375598
585950 -4663051 -5801 379317146 471901 -9878147 56342630
586000 -4663050 -5803 379317090 472012 -10047094 56309398
586050 -4663049 -5804 379317034 472123 -10216021 56275903
586100 -4663049 -5805 379316978 472234 -10384926 56242143
586150 -4663048 -5807 379316922 472345 -10553809 56208119
586200 -4663047 -5808 379316865 472456 -10722668 56173830
586250 -4663047 -5809 379316809 472567 -10891503 56139278
586300 -4663046 -5811 379316753 472678 -11060314 56104461
586350 -4663045 -5812 379316697 472789 -11229098 56069379
586400 -4663045 -5813 379316641 472900 -11397855 56034033
586450 -4663044 -5815 379316585 473011 -11566585 55998422
586500 -4663043 -5816 379316529 473122 -11735286 55962547
586550 -4663043 -5818 379316472 473233 -11903957 55926407
586600 -4663042 -5819 379316416 473345 -12072598 55890002
