t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
84900 -4668041 -21 379723109 1721 165611499 107575490
84950 -4668041 -21 379723096 1724 165675910 107605413
85000 -4668041 -21 379723084 1726 165740312 107635307
85050 -4668041 -21 379723071 1729 165804704 107665173
85100 -4668041 -21 379723058 1732 165869086 107695011
85150 -4668041 -21 379723046 1735 165933459 107724820
85200 -4668041 -21 379723033 1738 165997822 107754600
85250 -4668040 -21 379723021 1741 166062175 107784353
85300 -4668040 -21 379723008 1744 166126519 107814077
85350 -4668040 -21 379722995 1747 166190853 107843772
85400 -4668040 -22 379722983 1749 166255178 107873439
85450 -4668040 -22 379722970 1752 166319493 107903078
85500 -4668040 -22 379722957 1755 166383799 107932689
85550 -4668039 -22 379722945 1758 166448094 107962271
85600 -4668039 -22 379722932 1761 166512381 107991825
85650 -4668039 -22 379722919 1764 166576658 108021350
85700 -4668039 -22 379722907 1767 166640925 108050848
85750 -4668039 -22 379722894 1770 166705182 108080317
85800 -4668039 -22 379722881 1773 166769431 108109758
85850 -4668038 -22 379722869 1776 166833669 108139170
85900 -4668038 -22 379722856 1779 166897898 108168555
85950 -4668038 -22 379722843 1781 166962118 108197911
86000 -4668038 -22 379722831 1784 167026328 108227239
86050 -4668038 -22 379722818 1787 167090528 108256539
86100 -4668038 -22 379722805 1790 167154719 108285811
86150 -4668038 -22 379722792 1793 167218901 108315054
86200 -4668037 -22 379722780 1796 167283073 108344269
86250 -4668037 -22 379722767 1799 167347236 108373457
86300 -4668037 -22 379722754 1802 167411389 108402616
86350 -4668037 -22 379722741 1805 167475532 108431747
86400 -4668037 -22 379722729 1808 167539667 108460850
86450 -4668037 -22 379722716 1811 167603791 108489925
86500 -4668036 -22 379722703 1814 167667907 108518971
86550 -4668036 -22 379722690 1817 167732013 108547990
86600 -4668036 -22 379722677 1820 167796109 108576981
86650 -4668036 -22 379722665 1823 167860196 108605943
86700 -4668036 -22 379722652 1826 167924274 108634878
86750 -4668036 -22 379722639 1829 167988342 108663785
86800 -4668036 -23 379722626 1832 168052401 108692663
86850 -4668035 -23 379722613 1835 168116451 108721514
86900 -4668035 -23 379722600 1838 168180491 108750337
86950 -4668035 -23 379722587 1841 168244521 108779131
87000 -4668035 -23 379722575 1844 168308543 108807898
87050 -4668035 -23 379722562 1847 168372555 108836637
87100 -4668035 -23 379722549 1850 168436557 108865348
87150 -4668034 -23 379722536 1853 168500551 108894031
87200 -4668034 -23 379722523 1856 168564535 108922686
87250 -4668034 -23 379722510 1859 168628509 108951314
87300 -4668034 -23 379722497 1862 168692474 108979913
87350 -4668034 -23 379722484 1865 168756430 109008485
87400 -4668034 -23 379722471 1868 168820377 109037028
87450 -4668033 -23 379722458 1871 168884314 109065544
87500 -4668033 -23 379722446 1874 168948243 109094032
87550 -4668033 -23 379722433 1877 169012161 109122493
87600 -4668033 -23 379722420 1880 169076071 109150925
87650 -4668033 -23 379722407 1883 169139971 109179330
87700 -4668033 -23 379722394 1886 169203862 109207707
87750 -4668032 -23 379722381 1889 169267743 109236056
87800 -4668032 -23 379722368 1892 169331616 109264378
87850 -4668032 -23 379722355 1895 169395479 109292671
87900 -4668032 -23 379722342 1898 169459333 109320937
87950 -4668032 -23 379722329 1901 169523178 109349176
88000 -4668032 -23 379722316 1904 169587013 109377386
88050 -4668032 -23 379722303 1907 169650839 109405569
88100 -4668031 -23 379722290 1910 169714656 109433725
88150 -4668031 -24 379722277 1913 169778464 109461852
88200 -4668031 -24 379722264 1917 169842262 109489952
88250 -4668031 -24 379722251 1920 169906052 109518025
88300 -4668031 -24 379722238 1923 169969832 109546069
88350 -4668031 -24 379722224 1926 170033603 109574086
88400 -4668030 -24 379722211 1929 170097365 109602076
88450 -4668030 -24 379722198 1932 170161117 109630038
88500 -4668030 -24 379722185 1935 170224861 109657972
88550 -4668030 -24 379722172 1938 170288595 109685879
88600 -4668030 -24 379722159 1941 170352320 109713758
88650 -4668030 -24 379722146 1944 170416036 109741610
88700 -4668029 -24 379722133 1948 170479743 109769434
88750 -4668029 -24 379722120 1951 170543441 109797231
88800 -4668029 -24 379722107 1954 170607129 109825000
88850 -4668029 -24 379722093 1957 170670809 109852742
88900 -4668029 -24 379722080 1960 170734479 109880456
88950 -4668029 -24 379722067 1963 170798140 109908143
89000 -4668028 -24 379722054 1966 170861792 109935802
89050 -4668028 -24 379722041 1969 170925435 109963434
89100 -4668028 -24 379722028 1973 170989069 109991039
89150 -4668028 -24 379722015 1976 171052694 110018616
89200 -4668028 -24 379722001 1979 171116310 110046166
89250 -4668028 -24 379721988 1982 171179917 110073688
89300 -4668028 -24 379721975 1985 171243514 110101183
89350 -4668027 -24 379721962 1988 171307103 110128650
89400 -4668027 -24 379721949 1992 171370682 110156090
89450 -4668027 -25 379721935 1995 171434253 110183503
89500 -4668027 -25 379721922 1998 171497814 110210889
89550 -4668027 -25 379721909 2001 171561367 110238247
89600 -4668027 -25 379721896 2004 171624910 110265578
89650 -4668026 -25 379721882 2007 171688444 110292881
89700 -4668026 -25 379721869 2011 171751970 110320158
89750 -4668026 -25 379721856 2014 171815486 110347407
89800 -4668026 -25 379721843 2017 171878993 110374629
89850 -4668026 -25 379721829 2020 171942492 110401823
89900 -4668026 -25 379721816 2023 172005981 110428990
89950 -4668025 -25 379721803 2027 172069461 110456130
90000 -4668025 -25 379721789 2030 172132933 110483243
90050 -4668025 -25 379721776 2033 172196395 110510329
90100 -4668025 -25 379721763 2036 172259848 110537387
90150 -4668025 -25 379721749 2039 172323293 110564419
90200 -4668025 -25 379721736 2043 172386728 110591423
90250 -4668024 -25 379721723 2046 172450155 110618400
90300 -4668024 -25 379721709 2049 172513572 110645350
90350 -4668024 -25 379721696 2052 172576981 110672272
90400 -4668024 -25 379721683 2055 172640381 110699168
90450 -4668024 -25 379721669 2059 172703772 110726037
90500 -4668024 -25 379721656 2062 172767153 110752878
90550 -4668023 -25 379721643 2065 172830526 110779692
90600 -4668023 -25 379721629 2068 172893890 110806479
90650 -4668023 -25 379721616 2072 172957246 110833240
90700 -4668023 -26 379721602 2075 173020592 110859973
90750 -4668023 -26 379721589 2078 173083929 110886679
90800 -4668023 -26 379721576 2081 173147258 110913358
90850 -4668022 -26 379721562 2085 173210577 110940010
90900 -4668022 -26 379721549 2088 173273888 110966635
90950 -4668022 -26 379721535 2091 173337190 110993233
91000 -4668022 -26 379721522 2095 173400483 111019804
91050 -4668022 -26 379721508 2098 173463767 111046348
91100 -4668022 -26 379721495 2101 173527042 111072865
91150 -4668021 -26 379721481 2104 173590309 111099356
91200 -4668021 -26 379721468 2108 173653566 111125819
91250 -4668021 -26 379721455 2111 173716815 111152255
91300 -4668021 -26 379721441 2114 173780055 111178665
91350 -4668021 -26 379721428 2118 173843286 111205047
91400 -4668021 -26 379721414 2121 173906508 111231403
91450 -4668020 -26 379721401 2124 173969722 111257732
91500 -4668020 -26 379721387 2128 174032926 111284033
91550 -4668020 -26 379721373 2131 174096122 111310309
91600 -4668020 -26 379721360 2134 174159309 111336557
91650 -4668020 -26 379721346 2137 174222488 111362778
91700 -4668020 -26 379721333 2141 174285657 111388973
91750 -4668019 -26 379721319 2144 174348818 111415140
91800 -4668019 -26 379721306 2147 174411970 111441281
91850 -4668019 -26 379721292 2151 174475113 111467396
91900 -4668019 -26 379721279 2154 174538248 111493483
91950 -4668019 -27 379721265 2157 174601373 111519544
92000 -4668019 -27 379721251 2161 174664490 111545577
92050 -4668018 -27 379721238 2164 174727598 111571585
92100 -4668018 -27 379721224 2168 174790698 111597565
92150 -4668018 -27 379721211 2171 174853788 111623519
92200 -4668018 -27 379721197 2174 174916870 111649446
92250 -4668018 -27 379721183 2178 174979944 111675346
92300 -4668018 -27 379721170 2181 175043008 111701220
92350 -4668017 -27 379721156 2184 175106064 111727066
92400 -4668017 -27 379721142 2188 175169111 111752887
92450 -4668017 -27 379721129 2191 175232150 111778680
92500 -4668017 -27 379721115 2195 175295179 111804447
92550 -4668017 -27 379721101 2198 175358200 111830188
92600 -4668017 -27 379721088 2201 175421213 111855901
92650 -4668016 -27 379721074 2205 175484216 111881588
92700 -4668016 -27 379721060 2208 175547211 111907249
92750 -4668016 -27 379721047 2211 175610198 111932883
92800 -4668016 -27 379721033 2215 175673175 111958490
92850 -4668016 -27 379721019 2218 175736145 111984071
92900 -4668016 -27 379721006 2222 175799105 112009625
92950 -4668015 -27 379720992 2225 175862057 112035153
93000 -4668015 -27 379720978 2229 175925000 112060654
93050 -4668015 -27 379720964 2232 175987934 112086129
93100 -4668015 -27 379720951 2235 176050860 112111577
93150 -4668015 -28 379720937 2239 176113777 112136999
93200 -4668015 -28 379720923 2242 176176686 112162394
93250 -4668014 -28 379720909 2246 176239586 112187763
93300 -4668014 -28 379720896 2249 176302477 112213105
93350 -4668014 -28 379720882 2253 176365360 112238421
93400 -4668014 -28 379720868 2256 176428234 112263710
93450 -4668014 -28 379720854 2260 176491099 112288973
93500 -4668014 -28 379720840 2263 176553956 112314209
93550 -4668013 -28 379720827 2266 176616805 112339419
93600 -4668013 -28 379720813 2270 176679645 112364603
93650 -4668013 -28 379720799 2273 176742476 112389760
93700 -4668013 -28 379720785 2277 176805298 112414891
93750 -4668013 -28 379720771 2280 176868112 112439996
93800 -4668013 -28 379720757 2284 176930918 112465074
93850 -4668012 -28 379720744 2287 176993715 112490126
93900 -4668012 -28 379720730 2291 177056503 112515151
93950 -4668012 -28 379720716 2294 177119283 112540151
94000 -4668012 -28 379720702 2298 177182055 112565124
94050 -4668012 -28 379720688 2301 177244817 112590070
94100 -4668012 -28 379720674 2305 177307572 112614990
94150 -4668011 -28 379720660 2308 177370318 112639884
94200 -4668011 -28 379720646 2312 177433055 112664752
94250 -4668011 -28 379720632 2315 177495783 112689594
94300 -4668011 -29 379720618 2319 177558504 112714409
94350 -4668011 -29 379720605 2322 177621215 112739198
94400 -4668010 -29 379720591 2326 177683919 112763961
94450 -4668010 -29 379720577 2329 177746613 112788697
94500 -4668010 -29 379720563 2333 177809300 112813408
94550 -4668010 -29 379720549 2336 177871977 112838092
94600 -4668010 -29 379720535 2340 177934647 112862750
94650 -4668010 -29 379720521 2344 177997307 112887382
94700 -4668009 -29 379720507 2347 178059960 112911987
94750 -4668009 -29 379720493 2351 178122604 112936567
94800 -4668009 -29 379720479 2354 178185239 112961120
94850 -4668009 -29 379720465 2358 178247866 112985648
94900 -4668009 -29 379720451 2361 178310485 113010149
94950 -4668009 -29 379720437 2365 178373095 113034624
95000 -4668008 -29 379720423 2368 178435696 113059073
95050 -4668008 -29 379720409 2372 178498290 113083495
95100 -4668008 -29 379720395 2376 178560874 113107892
95150 -4668008 -29 379720381 2379 178623451 113132263
95200 -4668008 -29 379720367 2383 178686019 113156607
95250 -4668008 -29 379720353 2386 178748578 113180926
95300 -4668007 -29 379720338 2390 178811129 113205219
95350 -4668007 -29 379720324 2394 178873672 113229485
95400 -4668007 -29 379720310 2397 178936206 113253726
95450 -4668007 -30 379720296 2401 178998732 113277940
95500 -4668007 -30 379720282 2404 179061250 113302129
95550 -4668007 -30 379720268 2408 179123759 113326291
95600 -4668006 -30 379720254 2412 179186259 113350428
95650 -4668006 -30 379720240 2415 179248752 113374538
95700 -4668006 -30 379720226 2419 179311236 113398623
95750 -4668006 -30 379720212 2422 179373711 113422682
95800 -4668006 -30 379720197 2426 179436179 113446715
95850 -4668005 -30 379720183 2430 179498638 113470721
95900 -4668005 -30 379720169 2433 179561088 113494702
95950 -4668005 -30 379720155 2437 179623530 113518657
96000 -4668005 -30 379720141 2441 179685964 113542587
96050 -4668005 -30 379720127 2444 179748390 113566490
96100 -4668005 -30 379720112 2448 179810807 113590367
96150 -4668004 -30 379720098 2452 179873216 113614219
96200 -4668004 -30 379720084 2455 179935616 113638045
96250 -4668004 -30 379720070 2459 179998008 113661845
96300 -4668004 -30 379720056 2463 180060392 113685619
96350 -4668004 -30 379720041 2466 180122768 113709367
96400 -4668004 -30 379720027 2470 180185135 113733089
96450 -4668003 -30 379720013 2474 180247494 113756786
96500 -4668003 -30 379719999 2477 180309845 113780457
96550 -4668003 -30 379719984 2481 180372187 113804102
96600 -4668003 -31 379719970 2485 180434521 113827721
96650 -4668003 -31 379719956 2488 180496847 113851315
96700 -4668003 -31 379719942 2492 180559164 113874883
96750 -4668002 -31 379719927 2496 180621474 113898425
96800 -4668002 -31 379719913 2499 180683775 113921941
96850 -4668002 -31 379719899 2503 180746067 113945432
96900 -4668002 -31 379719885 2507 180808352 113968897
96950 -4668002 -31 379719870 2511 180870628 113992336
97000 -4668001 -31 379719856 2514 180932896 114015749
97050 -4668001 -31 379719842 2518 180995155 114039137
97100 -4668001 -31 379719827 2522 181057407 114062500
97150 -4668001 -31 379719813 2525 181119650 114085836
97200 -4668001 -31 379719799 2529 181181885 114109147
97250 -4668001 -31 379719784 2533 181244112 114132432
97300 -4668000 -31 379719770 2537 181306330 114155692
97350 -4668000 -31 379719756 2540 181368540 114178926
97400 -4668000 -31 379719741 2544 181430742 114202135
97450 -4668000 -31 379719727 2548 181492936 114225318
97500 -4668000 -31 379719712 2552 181555122 114248475
97550 -4668000 -31 379719698 2555 181617299 114271607
97600 -4667999 -31 379719684 2559 181679469 114294713
97650 -4667999 -32 379719669 2563 181741630 114317793
97700 -4667999 -32 379719655 2567 181803782 114340848
97750 -4667999 -32 379719640 2571 181865927 114363878
97800 -4667999 -32 379719626 2574 181928063 114386882
97850 -4667998 -32 379719612 2578 181990192 114409861
97900 -4667998 -32 379719597 2582 182052312 114432814
97950 -4667998 -32 379719583 2586 182114424 114455741
98000 -4667998 -32 379719568 2589 182176527 114478643
98050 -4667998 -32 379719554 2593 182238623 114501520
98100 -4667998 -32 379719539 2597 182300710 114524371
98150 -4667997 -32 379719525 2601 182362790 114547196
98200 -4667997 -32 379719510 2605 182424861 114569997
98250 -4667997 -32 379719496 2608 182486924 114592771
98300 -4667997 -32 379719481 2612 182548979 114615521
98350 -4667997 -32 379719467 2616 182611025 114638245
98400 -4667996 -32 379719452 2620 182673064 114660943
98450 -4667996 -32 379719438 2624 182735094 114683616
98500 -4667996 -32 379719423 2628 182797117 114706264
98550 -4667996 -32 379719409 2631 182859131 114728887
98600 -4667996 -32 379719394 2635 182921137 114751484
98650 -4667996 -32 379719380 2639 182983135 114774055
98700 -4667995 -32 379719365 2643 183045125 114796602
98750 -4667995 -33 379719350 2647 183107106 114819123
98800 -4667995 -33 379719336 2651 183169080 114841618
98850 -4667995 -33 379719321 2655 183231045 114864089
98900 -4667995 -33 379719307 2658 183293003 114886534
98950 -4667995 -33 379719292 2662 183354952 114908954
99000 -4667994 -33 379719278 2666 183416893 114931348
99050 -4667994 -33 379719263 2670 183478827 114953717
99100 -4667994 -33 379719248 2674 183540752 114976061
99150 -4667994 -33 379719234 2678 183602669 114998380
99200 -4667994 -33 379719219 2682 183664578 115020673
99250 -4667993 -33 379719204 2686 183726479 115042942
99300 -4667993 -33 379719190 2690 183788371 115065185
99350 -4667993 -33 379719175 2693 183850256 115087402
99400 -4667993 -33 379719160 2697 183912133 115109595
99450 -4667993 -33 379719146 2701 183974002 115131762
99500 -4667993 -33 379719131 2705 184035862 115153905
99550 -4667992 -33 379719116 2709 184097715 115176022
99600 -4667992 -33 379719102 2713 184159559 115198113
99650 -4667992 -33 379719087 2717 184221396 115220180
99700 -4667992 -33 379719072 2721 184283224 115242222
99750 -4667992 -33 379719058 2725 184345045 115264238
99800 -4667991 -34 379719043 2729 184406857 115286229
99850 -4667991 -34 379719028 2733 184468662 115308195
