t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
288450 -4666720 -760 379615647 61860 353698891 121363859
288500 -4666720 -761 379615608 61891 353735911 121331970
288550 -4666719 -761 379615569 61923 353772923 121300070
288600 -4666719 -762 379615530 61954 353809927 121268159
288650 -4666718 -762 379615491 61986 353846921 121236238
288700 -4666718 -762 379615452 62017 353883907 121204306
288750 -4666718 -763 379615413 62049 353920885 121172364
288800 -4666717 -763 379615374 62080 353957853 121140411
288850 -4666717 -764 379615335 62112 353994813 121108447
288900 -4666716 -764 379615296 62143 354031765 121076472
288950 -4666716 -764 379615257 62175 354068708 121044487
289000 -4666715 -765 379615218 62207 354105642 121012491
289050 -4666715 -765 379615179 62238 354142567 120980484
289100 -4666714 -765 379615140 62270 354179484 120948466
289150 -4666714 -766 379615101 62301 354216392 120916438
289200 -4666713 -766 379615062 62333 354253291 120884399
289250 -4666713 -767 379615023 62365 354290182 120852350
289300 -4666712 -767 379614984 62396 354327064 120820290
289350 -4666712 -767 379614945 62428 354363937 120788219
289400 -4666711 -768 379614906 62460 354400802 120756137
289450 -4666711 -768 379614867 62491 354437658 120724045
289500 -4666710 -769 379614828 62523 354474506 120691942
289550 -4666710 -769 379614789 62555 354511344 120659828
289600 -4666709 -769 379614750 62586 354548174 120627704
289650 -4666709 -770 379614711 62618 354584995 120595569
289700 -4666708 -770 379614672 62650 354621808 120563424
289750 -4666708 -771 379614633 62682 354658612 120531267
289800 -4666707 -771 379614593 62713 354695407 120499100
289850 -4666707 -771 379614554 62745 354732194 120466923
289900 -4666706 -772 379614515 62777 354768972 120434735
289950 -4666706 -772 379614476 62809 354805741 120402536
290000 -4666706 -773 379614437 62840 354842501 120370326
290050 -4666705 -773 379614398 62872 354879253 120338106
290100 -4666705 -773 379614359 62904 354915996 120305875
290150 -4666704 -774 379614320 62936 354952731 120273633
290200 -4666704 -774 379614281 62968 354989456 120241381
290250 -4666703 -774 379614242 63000 355026173 120209118
290300 -4666703 -775 379614202 63031 355062881 120176845
290350 -4666702 -775 379614163 63063 355099581 120144561
290400 -4666702 -776 379614124 63095 355136272 120112266
290450 -4666701 -776 379614085 63127 355172954 120079961
290500 -4666701 -776 379614046 63159 355209627 120047645
290550 -4666700 -777 379614007 63191 355246292 120015318
290600 -4666700 -777 379613967 63223 355282948 119982981
290650 -4666699 -778 379613928 63255 355319595 119950633
290700 -4666699 -778 379613889 63287 355356234 119918275
290750 -4666698 -778 379613850 63319 355392864 119885905
290800 -4666698 -779 379613811 63351 355429485 119853526
290850 -4666697 -779 379613772 63383 355466097 119821135
290900 -4666697 -780 379613732 63415 355502701 119788734
290950 -4666696 -780 379613693 63447 355539296 119756323
291000 -4666696 -780 379613654 63479 355575882 119723901
291050 -4666695 -781 379613615 63511 355612460 119691468
291100 -4666695 -781 379613576 63543 355649028 119659024
291150 -4666694 -782 379613536 63575 355685588 119626570
291200 -4666694 -782 379613497 63607 355722140 119594106
291250 -4666693 -782 379613458 63639 355758682 119561630
291300 -4666693 -783 379613419 63671 355795216 119529145
291350 -4666693 -783 379613379 63703 355831741 119496648
291400 -4666692 -784 379613340 63735 355868257 119464141
291450 -4666692 -784 379613301 63767 355904765 119431624
291500 -4666691 -784 379613262 63799 355941264 119399096
291550 -4666691 -785 379613222 63831 355977754 119366557
291600 -4666690 -785 379613183 63863 356014235 119334007
291650 -4666690 -785 379613144 63896 356050708 119301447
291700 -4666689 -786 379613105 63928 356087172 119268877
291750 -4666689 -786 379613065 63960 356123627 119236296
291800 -4666688 -787 379613026 63992 356160073 119203704
291850 -4666688 -787 379612987 64024 356196511 119171102
291900 -4666687 -787 379612947 64056 356232940 119138489
291950 -4666687 -788 379612908 64089 356269360 119105866
292000 -4666686 -788 379612869 64121 356305771 119073232
292050 -4666686 -789 379612829 64153 356342173 119040587
292100 -4666685 -789 379612790 64185 356378567 119007932
292150 -4666685 -789 379612751 64218 356414952 118975267
292200 -4666684 -790 379612711 64250 356451328 118942591
292250 -4666684 -790 379612672 64282 356487696 118909904
292300 -4666683 -791 379612633 64314 356524055 118877206
292350 -4666683 -791 379612593 64347 356560405 118844499
292400 -4666682 -791 379612554 64379 356596746 118811780
292450 -4666682 -792 379612515 64411 356633078 118779051
292500 -4666681 -792 379612475 64444 356669402 118746312
292550 -4666681 -793 379612436 64476 356705716 118713562
292600 -4666680 -793 379612397 64508 356742022 118680801
292650 -4666680 -793 379612357 64541 356778320 118648030
292700 -4666679 -794 379612318 64573 356814608 118615249
292750 -4666679 -794 379612278 64605 356850888 118582456
292800 -4666678 -795 379612239 64638 356887159 118549654
292850 -4666678 -795 379612200 64670 356923421 118516840
292900 -4666678 -795 379612160 64702 356959674 118484017
292950 -4666677 -796 379612121 64735 356995919 118451182
293000 -4666677 -796 379612081 64767 357032154 118418338
293050 -4666676 -797 379612042 64800 357068381 118385482
293100 -4666676 -797 379612003 64832 357104599 118352616
293150 -4666675 -797 379611963 64865 357140809 118319740
293200 -4666675 -798 379611924 64897 357177009 118286853
293250 -4666674 -798 379611884 64930 357213201 118253956
293300 -4666674 -799 379611845 64962 357249384 118221048
293350 -4666673 -799 379611805 64995 357285558 118188130
293400 -4666673 -799 379611766 65027 357321723 118155201
293450 -4666672 -800 379611726 65060 357357880 118122261
293500 -4666672 -800 379611687 65092 357394027 118089311
293550 -4666671 -801 379611647 65125 357430166 118056351
293600 -4666671 -801 379611608 65157 357466296 118023380
293650 -4666670 -801 379611569 65190 357502417 117990399
293700 -4666670 -802 379611529 65222 357538530 117957407
293750 -4666669 -802 379611490 65255 357574633 117924404
293800 -4666669 -803 379611450 65287 357610728 117891392
293850 -4666668 -803 379611411 65320 357646814 117858368
293900 -4666668 -803 379611371 65353 357682891 117825334
293950 -4666667 -804 379611331 65385 357718959 117792290
294000 -4666667 -804 379611292 65418 357755019 117759235
294050 -4666666 -805 379611252 65451 357791069 117726170
294100 -4666666 -805 379611213 65483 357827111 117693094
294150 -4666665 -805 379611173 65516 357863144 117660008
294200 -4666665 -806 379611134 65549 357899168 117626911
294250 -4666664 -806 379611094 65581 357935183 117593804
294300 -4666664 -807 379611055 65614 357971190 117560687
294350 -4666663 -807 379611015 65647 358007188 117527559
294400 -4666663 -807 379610976 65679 358043176 117494420
294450 -4666662 -808 379610936 65712 358079156 117461271
294500 -4666662 -808 379610896 65745 358115127 117428112
294550 -4666661 -809 379610857 65778 358151090 117394942
294600 -4666661 -809 379610817 65810 358187043 117361761
294650 -4666661 -809 379610778 65843 358222987 117328571
294700 -4666660 -810 379610738 65876 358258923 117295369
294750 -4666660 -810 379610698 65909 358294850 117262158
294800 -4666659 -811 379610659 65941 358330768 117228935
294850 -4666659 -811 379610619 65974 358366677 117195703
294900 -4666658 -811 379610580 66007 358402577 117162460
294950 -4666658 -812 379610540 66040 358438469 117129206
295000 -4666657 -812 379610500 66073 358474351 117095942
295050 -4666657 -813 379610461 66106 358510225 117062668
295100 -4666656 -813 379610421 66139 358546090 117029383
295150 -4666656 -813 379610381 66171 358581946 116996088
295200 -4666655 -814 379610342 66204 358617793 116962783
295250 -4666655 -814 379610302 66237 358653631 116929467
295300 -4666654 -815 379610263 66270 358689460 116896140
295350 -4666654 -815 379610223 66303 358725281 116862803
295400 -4666653 -815 379610183 66336 358761092 116829456
295450 -4666653 -816 379610143 66369 358796895 116796098
295500 -4666652 -816 379610104 66402 358832689 116762730
295550 -4666652 -817 379610064 66435 358868474 116729351
295600 -4666651 -817 379610024 66468 358904250 116695962
295650 -4666651 -818 379609985 66501 358940017 116662563
295700 -4666650 -818 379609945 66534 358975775 116629153
295750 -4666650 -818 379609905 66567 359011524 116595733
295800 -4666649 -819 379609866 66600 359047265 116562303
295850 -4666649 -819 379609826 66633 359082997 116528862
295900 -4666648 -820 379609786 66666 359118719 116495410
295950 -4666648 -820 379609746 66699 359154433 116461949
296000 -4666647 -820 379609707 66732 359190138 116428476
296050 -4666647 -821 379609667 66765 359225834 116394994
296100 -4666646 -821 379609627 66798 359261521 116361501
296150 -4666646 -822 379609587 66831 359297199 116327998
296200 -4666645 -822 379609548 66864 359332869 116294484
296250 -4666645 -822 379609508 66897 359368529 116260960
296300 -4666644 -823 379609468 66930 359404181 116227425
296350 -4666644 -823 379609428 66964 359439823 116193881
296400 -4666643 -824 379609389 66997 359475457 116160325
296450 -4666643 -824 379609349 67030 359511082 116126760
296500 -4666642 -824 379609309 67063 359546698 116093184
296550 -4666642 -825 379609269 67096 359582305 116059597
296600 -4666641 -825 379609229 67129 359617903 116026001
296650 -4666641 -826 379609190 67163 359653492 115992394
296700 -4666641 -826 379609150 67196 359689072 115958776
296750 -4666640 -826 379609110 67229 359724643 115925149
296800 -4666640 -827 379609070 67262 359760206 115891510
296850 -4666639 -827 379609030 67295 359795759 115857862
296900 -4666639 -828 379608991 67329 359831304 115824203
296950 -4666638 -828 379608951 67362 359866839 115790534
297000 -4666638 -829 379608911 67395 359902366 115756854
297050 -4666637 -829 379608871 67428 359937884 115723164
297100 -4666637 -829 379608831 67462 359973393 115689464
297150 -4666636 -830 379608791 67495 360008893 115655754
297200 -4666636 -830 379608751 67528 360044384 115622033
297250 -4666635 -831 379608712 67562 360079866 115588301
297300 -4666635 -831 379608672 67595 360115339 115554560
297350 -4666634 -831 379608632 67628 360150803 115520808
297400 -4666634 -832 379608592 67662 360186258 115487046
297450 -4666633 -832 379608552 67695 360221704 115453273
297500 -4666633 -833 379608512 67728 360257141 115419490
297550 -4666632 -833 379608472 67762 360292570 115385697
297600 -4666632 -833 379608432 67795 360327989 115351893
297650 -4666631 -834 379608392 67829 360363400 115318079
297700 -4666631 -834 379608353 67862 360398801 115284255
297750 -4666630 -835 379608313 67895 360434194 115250421
297800 -4666630 -835 379608273 67929 360469577 115216576
297850 -4666629 -835 379608233 67962 360504952 115182721
297900 -4666629 -836 379608193 67996 360540318 115148855
297950 -4666628 -836 379608153 68029 360575674 115114980
298000 -4666628 -837 379608113 68063 360611022 115081093
298050 -4666627 -837 379608073 68096 360646361 115047197
298100 -4666627 -838 379608033 68130 360681691 115013290
298150 -4666626 -838 379607993 68163 360717011 114979373
298200 -4666626 -838 379607953 68197 360752323 114945446
298250 -4666625 -839 379607913 68230 360787626 114911509
298300 -4666625 -839 379607873 68264 360822920 114877561
298350 -4666624 -840 379607833 68297 360858205 114843603
298400 -4666624 -840 379607793 68331 360893481 114809634
298450 -4666623 -840 379607753 68365 360928748 114775655
298500 -4666623 -841 379607713 68398 360964006 114741666
298550 -4666622 -841 379607673 68432 360999255 114707667
298600 -4666622 -842 379607633 68465 361034495 114673657
298650 -4666621 -842 379607593 68499 361069726 114639638
298700 -4666621 -842 379607553 68533 361104948 114605607
298750 -4666620 -843 379607513 68566 361140162 114571567
298800 -4666620 -843 379607473 68600 361175366 114537516
298850 -4666619 -844 379607433 68634 361210561 114503455
298900 -4666619 -844 379607393 68667 361245747 114469384
298950 -4666618 -845 379607353 68701 361280924 114435303
299000 -4666618 -845 379607313 68735 361316092 114401211
299050 -4666617 -845 379607273 68768 361351251 114367109
299100 -4666617 -846 379607233 68802 361386402 114332997
299150 -4666616 -846 379607193 68836 361421543 114298874
299200 -4666616 -847 379607153 68869 361456675 114264741
299250 -4666615 -847 379607113 68903 361491798 114230598
299300 -4666615 -847 379607073 68937 361526912 114196445
299350 -4666614 -848 379607033 68971 361562017 114162281
299400 -4666614 -848 379606992 69005 361597113 114128108
299450 -4666613 -849 379606952 69038 361632200 114093923
299500 -4666613 -849 379606912 69072 361667279 114059729
299550 -4666613 -850 379606872 69106 361702348 114025525
299600 -4666612 -850 379606832 69140 361737408 113991310
299650 -4666612 -850 379606792 69174 361772459 113957085
299700 -4666611 -851 379606752 69207 361807501 113922850
299750 -4666611 -851 379606712 69241 361842534 113888604
299800 -4666610 -852 379606671 69275 361877558 113854349
299850 -4666610 -852 379606631 69309 361912573 113820083
299900 -4666609 -852 379606591 69343 361947579 113785806
299950 -4666609 -853 379606551 69377 361982576 113751520
300000 -4666608 -853 379606511 69411 362017563 113717224
300050 -4666608 -854 379606471 69445 362052542 113682917
300100 -4666607 -854 379606431 69479 362087512 113648600
300150 -4666607 -855 379606390 69512 362122473 113614272
300200 -4666606 -855 379606350 69546 362157425 113579935
300250 -4666606 -855 379606310 69580 362192367 113545587
300300 -4666605 -856 379606270 69614 362227301 113511229
300350 -4666605 -856 379606230 69648 362262226 113476861
300400 -4666604 -857 379606189 69682 362297141 113442483
300450 -4666604 -857 379606149 69716 362332048 113408095
300500 -4666603 -857 379606109 69750 362366945 113373696
300550 -4666603 -858 379606069 69784 362401834 113339287
300600 -4666602 -858 379606029 69818 362436713 113304868
300650 -4666602 -859 379605988 69852 362471583 113270439
300700 -4666601 -859 379605948 69886 362506445 113235999
300750 -4666601 -860 379605908 69921 362541297 113201549
300800 -4666600 -860 379605868 69955 362576140 113167090
300850 -4666600 -860 379605828 69989 362610974 113132620
300900 -4666599 -861 379605787 70023 362645799 113098139
300950 -4666599 -861 379605747 70057 362680615 113063649
301000 -4666598 -862 379605707 70091 362715422 113029148
301050 -4666598 -862 379605666 70125 362750220 112994638
