t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
27750 -4668159 -2 379732675 158 79567451 52529115
27800 -4668159 -2 379732671 158 79656296 52611516
27850 -4668159 -2 379732667 159 79745080 52693840
27900 -4668159 -2 379732662 159 79833801 52776089
27950 -4668159 -2 379732658 159 79922460 52858261
28000 -4668159 -2 379732654 160 80011059 52940358
28050 -4668159 -2 379732650 160 80099595 53022379
28100 -4668159 -2 379732646 160 80188071 53104325
28150 -4668159 -2 379732641 161 80276486 53186195
28200 -4668159 -2 379732637 161 80364840 53267990
28250 -4668159 -2 379732633 161 80453133 53349709
28300 -4668158 -2 379732629 161 80541366 53431354
28350 -4668158 -2 379732625 162 80629539 53512924
28400 -4668158 -2 379732620 162 80717652 53594419
28450 -4668158 -2 379732616 162 80805705 53675839
28500 -4668158 -2 379732612 163 80893699 53757185
28550 -4668158 -2 379732608 163 80981633 53838457
28600 -4668158 -2 379732603 163 81069508 53919654
28650 -4668158 -2 379732599 164 81157324 54000777
28700 -4668158 -2 379732595 164 81245081 54081825
28750 -4668158 -2 379732591 164 81332779 54162800
28800 -4668158 -2 379732586 165 81420419 54243701
28850 -4668158 -2 379732582 165 81508001 54324529
28900 -4668158 -2 379732578 165 81595524 54405283
28950 -4668158 -2 379732573 166 81682990 54485963
29000 -4668158 -2 379732569 166 81770397 54566570
29050 -4668158 -2 379732565 166 81857747 54647104
29100 -4668158 -2 379732560 167 81945040 54727564
29150 -4668158 -2 379732556 167 82032275 54807952
29200 -4668158 -2 379732552 167 82119454 54888267
29250 -4668157 -2 379732547 168 82206575 54968508
29300 -4668157 -2 379732543 168 82293640 55048678
29350 -4668157 -2 379732538 168 82380648 55128774
29400 -4668157 -2 379732534 169 82467600 55208799
29450 -4668157 -2 379732530 169 82554496 55288751
29500 -4668157 -2 379732525 169 82641335 55368630
29550 -4668157 -2 379732521 170 82728119 55448438
29600 -4668157 -2 379732516 170 82814847 55528174
29650 -4668157 -2 379732512 171 82901519 55607837
29700 -4668157 -2 379732508 171 82988136 55687429
29750 -4668157 -2 379732503 171 83074698 55766950
29800 -4668157 -2 379732499 172 83161205 55846399
29850 -4668157 -2 379732494 172 83247657 55925776
29900 -4668157 -2 379732490 172 83334055 56005082
29950 -4668157 -2 379732485 173 83420397 56084317
30000 -4668157 -2 379732481 173 83506686 56163481
30050 -4668157 -2 379732476 173 83592920 56242574
30100 -4668157 -2 379732472 174 83679100 56321595
30150 -4668156 -2 379732467 174 83765226 56400547
30200 -4668156 -2 379732463 174 83851299 56479427
30250 -4668156 -2 379732458 175 83937318 56558237
30300 -4668156 -2 379732454 175 84023283 56636976
30350 -4668156 -2 379732449 176 84109196 56715646
30400 -4668156 -2 379732445 176 84195055 56794244
30450 -4668156 -2 379732440 176 84280861 56872773
30500 -4668156 -2 379732436 177 84366615 56951232
30550 -4668156 -2 379732431 177 84452316 57029621
30600 -4668156 -2 379732427 177 84537964 57107940
30650 -4668156 -2 379732422 178 84623560 57186189
30700 -4668156 -2 379732418 178 84709104 57264369
30750 -4668156 -2 379732413 178 84794596 57342479
30800 -4668156 -2 379732408 179 84880036 57420519
30850 -4668156 -2 379732404 179 84965424 57498491
30900 -4668156 -2 379732399 180 85050761 57576393
30950 -4668156 -2 379732395 180 85136046 57654226
31000 -4668156 -2 379732390 180 85221280 57731991
31050 -4668155 -2 379732385 181 85306463 57809686
31100 -4668155 -2 379732381 181 85391595 57887312
31150 -4668155 -2 379732376 182 85476676 57964870
31200 -4668155 -2 379732371 182 85561707 58042360
31250 -4668155 -2 379732367 182 85646687 58119780
31300 -4668155 -2 379732362 183 85731616 58197133
31350 -4668155 -2 379732357 183 85816496 58274417
31400 -4668155 -2 379732353 183 85901325 58351633
31450 -4668155 -2 379732348 184 85986104 58428781
31500 -4668155 -2 379732343 184 86070834 58505861
31550 -4668155 -2 379732339 185 86155513 58582873
31600 -4668155 -2 379732334 185 86240144 58659817
31650 -4668155 -2 379732329 185 86324725 58736694
31700 -4668155 -2 379732324 186 86409256 58813503
31750 -4668155 -2 379732320 186 86493739 58890244
31800 -4668155 -2 379732315 187 86578173 58966918
31850 -4668155 -2 379732310 187 86662557 59043525
31900 -4668154 -2 379732305 187 86746894 59120065
31950 -4668154 -2 379732301 188 86831181 59196537
32000 -4668154 -2 379732296 188 86915420 59272943
32050 -4668154 -2 379732291 189 86999611 59349281
32100 -4668154 -2 379732286 189 87083754 59425553
32150 -4668154 -2 379732282 190 87167849 59501758
32200 -4668154 -2 379732277 190 87251895 59577897
32250 -4668154 -2 379732272 190 87335895 59653969
32300 -4668154 -2 379732267 191 87419846 59729974
32350 -4668154 -2 379732262 191 87503750 59805913
32400 -4668154 -2 379732257 192 87587607 59881786
32450 -4668154 -2 379732253 192 87671416 59957593
32500 -4668154 -2 379732248 192 87755179 60033334
32550 -4668154 -2 379732243 193 87838894 60109009
32600 -4668154 -2 379732238 193 87922563 60184618
32650 -4668154 -2 379732233 194 88006185 60260161
32700 -4668154 -2 379732228 194 88089760 60335638
32750 -4668153 -2 379732223 195 88173289 60411050
32800 -4668153 -2 379732219 195 88256772 60486397
32850 -4668153 -2 379732214 195 88340209 60561678
32900 -4668153 -2 379732209 196 88423599 60636893
32950 -4668153 -2 379732204 196 88506944 60712044
33000 -4668153 -2 379732199 197 88590243 60787129
33050 -4668153 -2 379732194 197 88673496 60862149
33100 -4668153 -2 379732189 198 88756703 60937105
33150 -4668153 -2 379732184 198 88839865 61011995
33200 -4668153 -2 379732179 198 88922982 61086821
33250 -4668153 -2 379732174 199 89006054 61161582
33300 -4668153 -2 379732169 199 89089081 61236278
33350 -4668153 -2 379732164 200 89172062 61310910
33400 -4668153 -2 379732159 200 89254999 61385478
33450 -4668153 -2 379732154 201 89337891 61459981
33500 -4668153 -2 379732149 201 89420739 61534420
33550 -4668153 -2 379732144 202 89503542 61608794
33600 -4668152 -2 379732139 202 89586301 61683105
33650 -4668152 -2 379732134 202 89669016 61757352
33700 -4668152 -2 379732129 203 89751687 61831534
33750 -4668152 -3 379732124 203 89834313 61905653
33800 -4668152 -3 379732119 204 89916896 61979709
33850 -4668152 -3 379732114 204 89999435 62053700
33900 -4668152 -3 379732109 205 90081931 62127629
33950 -4668152 -3 379732104 205 90164383 62201493
34000 -4668152 -3 379732099 206 90246791 62275294
34050 -4668152 -3 379732094 206 90329157 62349032
34100 -4668152 -3 379732089 207 90411479 62422707
34150 -4668152 -3 379732084 207 90493758 62496319
34200 -4668152 -3 379732079 207 90575994 62569867
34250 -4668152 -3 379732074 208 90658188 62643353
34300 -4668152 -3 379732068 208 90740338 62716776
34350 -4668152 -3 379732063 209 90822447 62790136
34400 -4668151 -3 379732058 209 90904512 62863433
34450 -4668151 -3 379732053 210 90986536 62936668
34500 -4668151 -3 379732048 210 91068517 63009840
34550 -4668151 -3 379732043 211 91150456 63082950
34600 -4668151 -3 379732038 211 91232353 63155997
34650 -4668151 -3 379732032 212 91314208 63228982
34700 -4668151 -3 379732027 212 91396021 63301905
34750 -4668151 -3 379732022 213 91477792 63374766
34800 -4668151 -3 379732017 213 91559522 63447564
34850 -4668151 -3 379732012 214 91641211 63520301
34900 -4668151 -3 379732006 214 91722858 63592976
34950 -4668151 -3 379732001 215 91804464 63665589
35000 -4668151 -3 379731996 215 91886029 63738140
35050 -4668151 -3 379731991 216 91967552 63810630
35100 -4668151 -3 379731986 216 92049035 63883058
35150 -4668150 -3 379731980 217 92130477 63955425
35200 -4668150 -3 379731975 217 92211878 64027730
35250 -4668150 -3 379731970 218 92293238 64099974
35300 -4668150 -3 379731965 218 92374558 64172157
35350 -4668150 -3 379731959 219 92455838 64244278
35400 -4668150 -3 379731954 219 92537077 64316339
35450 -4668150 -3 379731949 220 92618276 64388338
35500 -4668150 -3 379731943 220 92699435 64460277
35550 -4668150 -3 379731938 221 92780554 64532155
35600 -4668150 -3 379731933 221 92861633 64603972
35650 -4668150 -3 379731928 222 92942673 64675728
35700 -4668150 -3 379731922 222 93023672 64747424
35750 -4668150 -3 379731917 223 93104632 64819059
35800 -4668150 -3 379731912 223 93185553 64890633
35850 -4668150 -3 379731906 224 93266434 64962148
35900 -4668150 -3 379731901 224 93347276 65033602
35950 -4668149 -3 379731896 225 93428078 65104995
36000 -4668149 -3 379731890 225 93508842 65176329
36050 -4668149 -3 379731885 226 93589567 65247603
36100 -4668149 -3 379731879 226 93670252 65318816
36150 -4668149 -3 379731874 227 93750899 65389970
36200 -4668149 -3 379731869 227 93831507 65461063
36250 -4668149 -3 379731863 228 93912077 65532097
36300 -4668149 -3 379731858 228 93992608 65603072
36350 -4668149 -3 379731852 229 94073101 65673986
36400 -4668149 -3 379731847 229 94153555 65744842
36450 -4668149 -3 379731842 230 94233971 65815637
36500 -4668149 -3 379731836 230 94314349 65886373
36550 -4668149 -3 379731831 231 94394689 65957050
36600 -4668149 -3 379731825 231 94474991 66027668
36650 -4668149 -3 379731820 232 94555255 66098227
36700 -4668148 -3 379731814 233 94635482 66168726
36750 -4668148 -3 379731809 233 94715670 66239166
36800 -4668148 -3 379731803 234 94795822 66309548
36850 -4668148 -3 379731798 234 94875936 66379870
36900 -4668148 -3 379731792 235 94956012 66450134
36950 -4668148 -3 379731787 235 95036051 66520339
37000 -4668148 -3 379731781 236 95116053 66590485
37050 -4668148 -3 379731776 236 95196018 66660573
37100 -4668148 -3 379731770 237 95275946 66730602
37150 -4668148 -3 379731765 237 95355837 66800573
37200 -4668148 -3 379731759 238 95435691 66870486
37250 -4668148 -3 379731754 239 95515509 66940340
37300 -4668148 -3 379731748 239 95595289 67010135
37350 -4668148 -3 379731742 240 95675034 67079873
37400 -4668148 -3 379731737 240 95754741 67149553
37450 -4668147 -3 379731731 241 95834413 67219174
37500 -4668147 -3 379731726 241 95914048 67288738
37550 -4668147 -3 379731720 242 95993647 67358244
37600 -4668147 -3 379731715 242 96073210 67427692
37650 -4668147 -3 379731709 243 96152737 67497082
37700 -4668147 -3 379731703 244 96232227 67566414
37750 -4668147 -3 379731698 244 96311682 67635689
37800 -4668147 -3 379731692 245 96391102 67704906
37850 -4668147 -3 379731686 245 96470485 67774066
37900 -4668147 -3 379731681 246 96549833 67843169
37950 -4668147 -3 379731675 246 96629146 67912214
38000 -4668147 -3 379731669 247 96708423 67981202
38050 -4668147 -3 379731664 248 96787665 68050132
38100 -4668147 -3 379731658 248 96866872 68119006
38150 -4668146 -3 379731652 249 96946043 68187823
38200 -4668146 -3 379731647 249 97025179 68256582
38250 -4668146 -3 379731641 250 97104281 68325285
38300 -4668146 -3 379731635 250 97183347 68393930
38350 -4668146 -3 379731630 251 97262379 68462519
38400 -4668146 -3 379731624 252 97341376 68531052
38450 -4668146 -3 379731618 252 97420338 68599527
38500 -4668146 -3 379731612 253 97499266 68667946
38550 -4668146 -3 379731607 253 97578159 68736309
38600 -4668146 -3 379731601 254 97657017 68804615
38650 -4668146 -3 379731595 255 97735842 68872864
38700 -4668146 -3 379731589 255 97814632 68941058
38750 -4668146 -3 379731584 256 97893388 69009195
38800 -4668146 -3 379731578 256 97972110 69077276
38850 -4668145 -3 379731572 257 98050798 69145300
38900 -4668145 -3 379731566 258 98129452 69213269
38950 -4668145 -3 379731560 258 98208072 69281182
39000 -4668145 -3 379731555 259 98286659 69349039
39050 -4668145 -3 379731549 259 98365211 69416839
39100 -4668145 -3 379731543 260 98443731 69484585
39150 -4668145 -3 379731537 261 98522216 69552274
39200 -4668145 -3 379731531 261 98600668 69619908
39250 -4668145 -3 379731525 262 98679087 69687486
39300 -4668145 -3 379731520 262 98757473 69755008
39350 -4668145 -3 379731514 263 98835825 69822475
39400 -4668145 -3 379731508 264 98914144 69889887
39450 -4668145 -3 379731502 264 98992430 69957243
39500 -4668145 -3 379731496 265 99070683 70024544
39550 -4668144 -3 379731490 266 99148903 70091790
39600 -4668144 -3 379731484 266 99227091 70158981
39650 -4668144 -3 379731478 267 99305245 70226116
39700 -4668144 -3 379731473 267 99383367 70293197
39750 -4668144 -3 379731467 268 99461457 70360222
39800 -4668144 -3 379731461 269 99539514 70427193
39850 -4668144 -3 379731455 269 99617538 70494109
39900 -4668144 -3 379731449 270 99695530 70560970
39950 -4668144 -3 379731443 271 99773490 70627776
40000 -4668144 -3 379731437 271 99851417 70694528
40050 -4668144 -3 379731431 272 99929312 70761225
40100 -4668144 -3 379731425 272 100007176 70827867
40150 -4668144 -3 379731419 273 100085007 70894455
40200 -4668144 -3 379731413 274 100162806 70960989
40250 -4668143 -3 379731407 274 100240574 71027468
40300 -4668143 -3 379731401 275 100318309 71093893
40350 -4668143 -3 379731395 276 100396013 71160264
40400 -4668143 -3 379731389 276 100473685 71226580
40450 -4668143 -3 379731383 277 100551326 71292843
40500 -4668143 -3 379731377 278 100628935 71359051
40550 -4668143 -3 379731371 278 100706513 71425205
40600 -4668143 -3 379731365 279 100784060 71491306
40650 -4668143 -3 379731359 280 100861575 71557352
40700 -4668143 -3 379731353 280 100939059 71623345
40750 -4668143 -3 379731347 281 101016511 71689284
40800 -4668143 -3 379731341 282 101093933 71755169
40850 -4668143 -3 379731334 282 101171324 71821001
40900 -4668142 -3 379731328 283 101248684 71886779
40950 -4668142 -3 379731322 284 101326013 71952504
41000 -4668142 -3 379731316 284 101403311 72018175
41050 -4668142 -4 379731310 285 101480578 72083793
41100 -4668142 -4 379731304 286 101557815 72149357
41150 -4668142 -4 379731298 286 101635021 72214868
41200 -4668142 -4 379731292 287 101712197 72280326
41250 -4668142 -4 379731286 288 101789342 72345731
41300 -4668142 -4 379731279 288 101866457 72411082
41350 -4668142 -4 379731273 289 101943541 72476381
41400 -4668142 -4 379731267 290 102020595 72541626
41450 -4668142 -4 379731261 290 102097619 72606819
41500 -4668142 -4 379731255 291 102174613 72671959
41550 -4668142 -4 379731248 292 102251577 72737046
41600 -4668141 -4 379731242 292 102328511 72802080
41650 -4668141 -4 379731236 293 102405415 72867061
41700 -4668141 -4 379731230 294 102482289 72931990
41750 -4668141 -4 379731224 294 102559134 72996866
41800 -4668141 -4 379731217 295 102635948 73061690
41850 -4668141 -4 379731211 296 102712733 73126461
41900 -4668141 -4 379731205 297 102789489 73191180
41950 -4668141 -4 379731199 297 102866214 73255846
42000 -4668141 -4 379731192 298 102942911 73320460
42050 -4668141 -4 379731186 299 103019578 73385022
42100 -4668141 -4 379731180 299 103096216 73449532
42150 -4668141 -4 379731174 300 103172824 73513989
42200 -4668141 -4 379731167 301 103249403 73578395
42250 -4668140 -4 379731161 301 103325953 73642748
42300 -4668140 -4 379731155 302 103402474 73707049
42350 -4668140 -4 379731148 303 103478966 73771299
42400 -4668140 -4 379731142 304 103555429 73835496
42450 -4668140 -4 379731136 304 103631864 73899642
42500 -4668140 -4 379731130 305 103708269 73963736
42550 -4668140 -4 379731123 306 103784646 74027779
42600 -4668140 -4 379731117 306 103860994 74091769
42650 -4668140 -4 379731110 307 103937313 74155708
42700 -4668140 -4 379731104 308 104013603 74219596
42750 -4668140 -4 379731098 309 104089866 74283432
42800 -4668140 -4 379731091 309 104166099 74347216
42850 -4668139 -4 379731085 310 104242305 74410950
42900 -4668139 -4 379731079 311 104318482 74474632
42950 -4668139 -4 379731072 312 104394631 74538262
43000 -4668139 -4 379731066 312 104470751 74601842
43050 -4668139 -4 379731059 313 104546844 74665370
43100 -4668139 -4 379731053 314 104622908 74728847
43150 -4668139 -4 379731047 315 104698944 74792273
43200 -4668139 -4 379731040 315 104774953 74855648
43250 -4668139 -4 379731034 316 104850933 74918972
43300 -4668139 -4 379731027 317 104926886 74982246
43350 -4668139 -4 379731021 317 105002810 75045468
43400 -4668139 -4 379731014 318 105078708 75108639
43450 -4668139 -4 379731008 319 105154577 75171760
43500 -4668138 -4 379731001 320 105230419 75234830
43550 -4668138 -4 379730995 320 105306233 75297850
43600 -4668138 -4 379730988 321 105382020 75360819
43650 -4668138 -4 379730982 322 105457779 75423737
43700 -4668138 -4 379730975 323 105533511 75486605
43750 -4668138 -4 379730969 324 105609216 75549423
43800 -4668138 -4 379730962 324 105684893 75612190
43850 -4668138 -4 379730956 325 105760543 75674906
43900 -4668138 -4 379730949 326 105836166 75737573
43950 -4668138 -4 379730943 327 105911762 75800189
44000 -4668138 -4 379730936 327 105987331 75862755
44050 -4668138 -4 379730930 328 106062873 75925271
44100 -4668138 -4 379730923 329 106138388 75987737
44150 -4668137 -4 379730916 330 106213876 76050153
44200 -4668137 -4 379730910 330 106289338 76112519
44250 -4668137 -4 379730903 331 106364772 76174835
44300 -4668137 -4 379730897 332 106440180 76237101
44350 -4668137 -4 379730890 333 106515561 76299317
44400 -4668137 -4 379730884 334 106590916 76361483
44450 -4668137 -4 379730877 334 106666244 76423600
44500 -4668137 -4 379730870 335 106741546 76485667
44550 -4668137 -4 379730864 336 106816821 76547685
44600 -4668137 -4 379730857 337 106892070 76609652
44650 -4668137 -4 379730850 338 106967293 76671571
44700 -4668137 -4 379730844 338 107042489 76733440
44750 -4668136 -4 379730837 339 107117659 76795259
44800 -4668136 -4 379730830 340 107192803 76857029
44850 -4668136 -4 379730824 341 107267921 76918750
44900 -4668136 -4 379730817 342 107343013 76980421
44950 -4668136 -4 379730810 342 107418079 77042044
45000 -4668136 -4 379730804 343 107493119 77103617
45050 -4668136 -4 379730797 344 107568133 77165141
45100 -4668136 -4 379730790 345 107643121 77226615
45150 -4668136 -4 379730783 346 107718083 77288041
