t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
27700 -4668159 -2 379732679 158 82867467 46455961
27750 -4668159 -2 379732675 158 82961756 46532031
27800 -4668159 -2 379732671 158 83055978 46608029
27850 -4668159 -2 379732667 159 83150133 46683955
27900 -4668159 -2 379732662 159 83244221 46759810
27950 -4668159 -2 379732658 159 83338242 46835593
28000 -4668159 -2 379732654 160 83432196 46911305
28050 -4668159 -2 379732650 160 83526083 46986946
28100 -4668159 -2 379732646 160 83619904 47062515
28150 -4668159 -2 379732641 161 83713659 47138014
28200 -4668159 -2 379732637 161 83807348 47213441
28250 -4668159 -2 379732633 161 83900972 47288798
28300 -4668158 -2 379732629 161 83994530 47364084
28350 -4668158 -2 379732625 162 84088022 47439300
28400 -4668158 -2 379732620 162 84181450 47514445
28450 -4668158 -2 379732616 162 84274812 47589520
28500 -4668158 -2 379732612 163 84368110 47664525
28550 -4668158 -2 379732608 163 84461343 47739459
28600 -4668158 -2 379732603 163 84554512 47814324
28650 -4668158 -2 379732599 164 84647617 47889118
28700 -4668158 -2 379732595 164 84740658 47963843
28750 -4668158 -2 379732591 164 84833635 48038498
28800 -4668158 -2 379732586 165 84926548 48113084
28850 -4668158 -2 379732582 165 85019398 48187599
28900 -4668158 -2 379732578 165 85112185 48262046
28950 -4668158 -2 379732573 166 85204909 48336423
29000 -4668158 -2 379732569 166 85297570 48410731
29050 -4668158 -2 379732565 166 85390169 48484970
29100 -4668158 -2 379732560 167 85482705 48559140
29150 -4668158 -2 379732556 167 85575178 48633241
29200 -4668158 -2 379732552 167 85667590 48707274
29250 -4668157 -2 379732547 168 85759940 48781237
29300 -4668157 -2 379732543 168 85852227 48855133
29350 -4668157 -2 379732538 168 85944454 48928959
29400 -4668157 -2 379732534 169 86036619 49002718
29450 -4668157 -2 379732530 169 86128723 49076408
29500 -4668157 -2 379732525 169 86220766 49150030
29550 -4668157 -2 379732521 170 86312748 49223583
29600 -4668157 -2 379732516 170 86404669 49297069
29650 -4668157 -2 379732512 171 86496530 49370487
29700 -4668157 -2 379732508 171 86588331 49443838
29750 -4668157 -2 379732503 171 86680071 49517120
29800 -4668157 -2 379732499 172 86771751 49590335
29850 -4668157 -2 379732494 172 86863372 49663483
29900 -4668157 -2 379732490 172 86954933 49736563
29950 -4668157 -2 379732485 173 87046435 49809576
30000 -4668157 -2 379732481 173 87137877 49882522
30050 -4668157 -2 379732476 173 87229261 49955400
30100 -4668157 -2 379732472 174 87320585 50028212
30150 -4668156 -2 379732467 174 87411851 50100957
30200 -4668156 -2 379732463 174 87503057 50173635
30250 -4668156 -2 379732458 175 87594206 50246247
30300 -4668156 -2 379732454 175 87685296 50318791
30350 -4668156 -2 379732449 176 87776328 50391270
30400 -4668156 -2 379732445 176 87867303 50463682
30450 -4668156 -2 379732440 176 87958219 50536027
30500 -4668156 -2 379732436 177 88049078 50608307
30550 -4668156 -2 379732431 177 88139879 50680520
30600 -4668156 -2 379732427 177 88230624 50752667
30650 -4668156 -2 379732422 178 88321311 50824749
30700 -4668156 -2 379732418 178 88411941 50896764
30750 -4668156 -2 379732413 178 88502514 50968714
30800 -4668156 -2 379732408 179 88593030 51040598
30850 -4668156 -2 379732404 179 88683491 51112417
30900 -4668156 -2 379732399 180 88773894 51184170
30950 -4668156 -2 379732395 180 88864242 51255858
31000 -4668156 -2 379732390 180 88954533 51327480
31050 -4668155 -2 379732385 181 89044769 51399038
31100 -4668155 -2 379732381 181 89134949 51470530
31150 -4668155 -2 379732376 182 89225074 51541957
31200 -4668155 -2 379732371 182 89315143 51613319
31250 -4668155 -2 379732367 182 89405156 51684617
31300 -4668155 -2 379732362 183 89495115 51755850
31350 -4668155 -2 379732357 183 89585019 51827018
31400 -4668155 -2 379732353 183 89674868 51898121
31450 -4668155 -2 379732348 184 89764662 51969161
31500 -4668155 -2 379732343 184 89854402 52040135
31550 -4668155 -2 379732339 185 89944087 52111046
31600 -4668155 -2 379732334 185 90033718 52181892
31650 -4668155 -2 379732329 185 90123296 52252674
31700 -4668155 -2 379732324 186 90212819 52323393
31750 -4668155 -2 379732320 186 90302288 52394047
31800 -4668155 -2 379732315 187 90391704 52464637
31850 -4668155 -2 379732310 187 90481067 52535164
31900 -4668154 -2 379732305 187 90570376 52605627
31950 -4668154 -2 379732301 188 90659632 52676026
32000 -4668154 -2 379732296 188 90748835 52746362
32050 -4668154 -2 379732291 189 90837985 52816635
32100 -4668154 -2 379732286 189 90927082 52886844
32150 -4668154 -2 379732282 190 91016127 52956990
32200 -4668154 -2 379732277 190 91105119 53027073
32250 -4668154 -2 379732272 190 91194059 53097093
32300 -4668154 -2 379732267 191 91282947 53167050
32350 -4668154 -2 379732262 191 91371782 53236944
32400 -4668154 -2 379732257 192 91460566 53306775
32450 -4668154 -2 379732253 192 91549298 53376543
32500 -4668154 -2 379732248 192 91637978 53446249
32550 -4668154 -2 379732243 193 91726607 53515892
32600 -4668154 -2 379732238 193 91815184 53585473
32650 -4668154 -2 379732233 194 91903711 53654991
32700 -4668154 -2 379732228 194 91992186 53724447
32750 -4668153 -2 379732223 195 92080610 53793841
32800 -4668153 -2 379732219 195 92168983 53863173
32850 -4668153 -2 379732214 195 92257306 53932442
32900 -4668153 -2 379732209 196 92345578 54001650
32950 -4668153 -2 379732204 196 92433800 54070796
33000 -4668153 -2 379732199 197 92521971 54139880
33050 -4668153 -2 379732194 197 92610093 54208902
33100 -4668153 -2 379732189 198 92698164 54277863
33150 -4668153 -2 379732184 198 92786185 54346762
33200 -4668153 -2 379732179 198 92874157 54415599
33250 -4668153 -2 379732174 199 92962079 54484375
33300 -4668153 -2 379732169 199 93049951 54553090
33350 -4668153 -2 379732164 200 93137774 54621744
33400 -4668153 -2 379732159 200 93225548 54690336
33450 -4668153 -2 379732154 201 93313272 54758868
33500 -4668153 -2 379732149 201 93400948 54827338
33550 -4668153 -2 379732144 202 93488575 54895747
33600 -4668152 -2 379732139 202 93576153 54964096
33650 -4668152 -2 379732134 202 93663682 55032384
33700 -4668152 -2 379732129 203 93751163 55100611
33750 -4668152 -3 379732124 203 93838596 55168777
33800 -4668152 -3 379732119 204 93925980 55236883
33850 -4668152 -3 379732114 204 94013316 55304929
33900 -4668152 -3 379732109 205 94100604 55372914
33950 -4668152 -3 379732104 205 94187845 55440839
34000 -4668152 -3 379732099 206 94275037 55508703
34050 -4668152 -3 379732094 206 94362182 55576508
34100 -4668152 -3 379732089 207 94449279 55644252
34150 -4668152 -3 379732084 207 94536329 55711937
34200 -4668152 -3 379732079 207 94623332 55779561
34250 -4668152 -3 379732074 208 94710287 55847126
34300 -4668152 -3 379732068 208 94797196 55914631
34350 -4668152 -3 379732063 209 94884058 55982076
34400 -4668151 -3 379732058 209 94970872 56049461
34450 -4668151 -3 379732053 210 95057640 56116788
34500 -4668151 -3 379732048 210 95144362 56184054
34550 -4668151 -3 379732043 211 95231037 56251261
34600 -4668151 -3 379732038 211 95317666 56318409
34650 -4668151 -3 379732032 212 95404248 56385498
34700 -4668151 -3 379732027 212 95490785 56452527
34750 -4668151 -3 379732022 213 95577275 56519498
34800 -4668151 -3 379732017 213 95663720 56586409
34850 -4668151 -3 379732012 214 95750118 56653262
34900 -4668151 -3 379732006 214 95836472 56720055
34950 -4668151 -3 379732001 215 95922779 56786790
35000 -4668151 -3 379731996 215 96009041 56853466
35050 -4668151 -3 379731991 216 96095258 56920084
35100 -4668151 -3 379731986 216 96181430 56986643
35150 -4668150 -3 379731980 217 96267557 57053143
35200 -4668150 -3 379731975 217 96353638 57119585
35250 -4668150 -3 379731970 218 96439675 57185968
35300 -4668150 -3 379731965 218 96525667 57252294
35350 -4668150 -3 379731959 219 96611614 57318561
35400 -4668150 -3 379731954 219 96697517 57384770
35450 -4668150 -3 379731949 220 96783376 57450921
35500 -4668150 -3 379731943 220 96869190 57517014
35550 -4668150 -3 379731938 221 96954960 57583048
35600 -4668150 -3 379731933 221 97040685 57649026
35650 -4668150 -3 379731928 222 97126367 57714945
35700 -4668150 -3 379731922 222 97212005 57780806
35750 -4668150 -3 379731917 223 97297599 57846610
35800 -4668150 -3 379731912 223 97383150 57912357
35850 -4668150 -3 379731906 224 97468656 57978046
35900 -4668150 -3 379731901 224 97554120 58043677
35950 -4668149 -3 379731896 225 97639540 58109251
36000 -4668149 -3 379731890 225 97724917 58174768
36050 -4668149 -3 379731885 226 97810250 58240227
36100 -4668149 -3 379731879 226 97895541 58305630
36150 -4668149 -3 379731874 227 97980789 58370975
36200 -4668149 -3 379731869 227 98065993 58436263
36250 -4668149 -3 379731863 228 98151156 58501494
36300 -4668149 -3 379731858 228 98236275 58566669
36350 -4668149 -3 379731852 229 98321352 58631786
36400 -4668149 -3 379731847 229 98406386 58696847
36450 -4668149 -3 379731842 230 98491378 58761851
36500 -4668149 -3 379731836 230 98576328 58826799
36550 -4668149 -3 379731831 231 98661236 58891690
36600 -4668149 -3 379731825 231 98746102 58956524
36650 -4668149 -3 379731820 232 98830926 59021302
36700 -4668148 -3 379731814 233 98915708 59086024
36750 -4668148 -3 379731809 233 99000448 59150690
36800 -4668148 -3 379731803 234 99085147 59215299
36850 -4668148 -3 379731798 234 99169804 59279852
36900 -4668148 -3 379731792 235 99254419 59344349
36950 -4668148 -3 379731787 235 99338994 59408790
37000 -4668148 -3 379731781 236 99423527 59473175
37050 -4668148 -3 379731776 236 99508019 59537504
37100 -4668148 -3 379731770 237 99592469 59601777
37150 -4668148 -3 379731765 237 99676879 59665995
37200 -4668148 -3 379731759 238 99761248 59730157
37250 -4668148 -3 379731754 239 99845577 59794263
37300 -4668148 -3 379731748 239 99929864 59858314
37350 -4668148 -3 379731742 240 100014111 59922309
37400 -4668148 -3 379731737 240 100098318 59986249
37450 -4668147 -3 379731731 241 100182484 60050133
37500 -4668147 -3 379731726 241 100266610 60113962
37550 -4668147 -3 379731720 242 100350695 60177736
37600 -4668147 -3 379731715 242 100434741 60241455
37650 -4668147 -3 379731709 243 100518746 60305119
37700 -4668147 -3 379731703 244 100602712 60368727
37750 -4668147 -3 379731698 244 100686638 60432281
37800 -4668147 -3 379731692 245 100770524 60495779
37850 -4668147 -3 379731686 245 100854370 60559223
37900 -4668147 -3 379731681 246 100938177 60622612
37950 -4668147 -3 379731675 246 101021944 60685946
38000 -4668147 -3 379731669 247 101105672 60749226
38050 -4668147 -3 379731664 248 101189361 60812451
38100 -4668147 -3 379731658 248 101273010 60875621
38150 -4668146 -3 379731652 249 101356621 60938737
38200 -4668146 -3 379731647 249 101440192 61001799
38250 -4668146 -3 379731641 250 101523724 61064806
38300 -4668146 -3 379731635 250 101607218 61127759
38350 -4668146 -3 379731630 251 101690673 61190657
38400 -4668146 -3 379731624 252 101774089 61253502
38450 -4668146 -3 379731618 252 101857467 61316292
38500 -4668146 -3 379731612 253 101940806 61379028
38550 -4668146 -3 379731607 253 102024106 61441711
38600 -4668146 -3 379731601 254 102107369 61504339
38650 -4668146 -3 379731595 255 102190593 61566913
38700 -4668146 -3 379731589 255 102273779 61629434
38750 -4668146 -3 379731584 256 102356927 61691901
38800 -4668146 -3 379731578 256 102440037 61754314
38850 -4668145 -3 379731572 257 102523109 61816674
38900 -4668145 -3 379731566 258 102606143 61878980
38950 -4668145 -3 379731560 258 102689139 61941232
39000 -4668145 -3 379731555 259 102772098 62003431
39050 -4668145 -3 379731549 259 102855019 62065577
39100 -4668145 -3 379731543 260 102937903 62127669
39150 -4668145 -3 379731537 261 103020750 62189708
39200 -4668145 -3 379731531 261 103103559 62251694
39250 -4668145 -3 379731525 262 103186331 62313626
39300 -4668145 -3 379731520 262 103269066 62375506
39350 -4668145 -3 379731514 263 103351763 62437332
39400 -4668145 -3 379731508 264 103434424 62499106
39450 -4668145 -3 379731502 264 103517048 62560827
39500 -4668145 -3 379731496 265 103599635 62622494
39550 -4668144 -3 379731490 266 103682185 62684109
39600 -4668144 -3 379731484 266 103764699 62745671
39650 -4668144 -3 379731478 267 103847176 62807181
39700 -4668144 -3 379731473 267 103929616 62868638
39750 -4668144 -3 379731467 268 104012020 62930042
39800 -4668144 -3 379731461 269 104094388 62991393
39850 -4668144 -3 379731455 269 104176720 63052693
39900 -4668144 -3 379731449 270 104259015 63113939
39950 -4668144 -3 379731443 271 104341275 63175134
40000 -4668144 -3 379731437 271 104423498 63236276
40050 -4668144 -3 379731431 272 104505685 63297366
40100 -4668144 -3 379731425 272 104587837 63358404
40150 -4668144 -3 379731419 273 104669952 63419389
40200 -4668144 -3 379731413 274 104752032 63480323
40250 -4668143 -3 379731407 274 104834077 63541204
40300 -4668143 -3 379731401 275 104916085 63602034
40350 -4668143 -3 379731395 276 104998059 63662812
40400 -4668143 -3 379731389 276 105079997 63723537
40450 -4668143 -3 379731383 277 105161899 63784211
40500 -4668143 -3 379731377 278 105243767 63844834
40550 -4668143 -3 379731371 278 105325599 63905404
40600 -4668143 -3 379731365 279 105407396 63965923
40650 -4668143 -3 379731359 280 105489158 64026391
40700 -4668143 -3 379731353 280 105570885 64086806
40750 -4668143 -3 379731347 281 105652577 64147171
40800 -4668143 -3 379731341 282 105734235 64207484
40850 -4668143 -3 379731334 282 105815857 64267745
40900 -4668142 -3 379731328 283 105897445 64327956
40950 -4668142 -3 379731322 284 105978999 64388115
41000 -4668142 -3 379731316 284 106060518 64448223
41050 -4668142 -4 379731310 285 106142002 64508279
41100 -4668142 -4 379731304 286 106223452 64568285
41150 -4668142 -4 379731298 286 106304868 64628240
41200 -4668142 -4 379731292 287 106386250 64688143
41250 -4668142 -4 379731286 288 106467597 64747996
41300 -4668142 -4 379731279 288 106548911 64807798
41350 -4668142 -4 379731273 289 106630190 64867549
41400 -4668142 -4 379731267 290 106711436 64927249
41450 -4668142 -4 379731261 290 106792648 64986899
41500 -4668142 -4 379731255 291 106873826 65046497
41550 -4668142 -4 379731248 292 106954970 65106046
41600 -4668141 -4 379731242 292 107036080 65165543
41650 -4668141 -4 379731236 293 107117157 65224990
41700 -4668141 -4 379731230 294 107198201 65284387
41750 -4668141 -4 379731224 294 107279211 65343734
41800 -4668141 -4 379731217 295 107360187 65403030
41850 -4668141 -4 379731211 296 107441131 65462275
41900 -4668141 -4 379731205 297 107522041 65521471
41950 -4668141 -4 379731199 297 107602918 65580616
42000 -4668141 -4 379731192 298 107683762 65639711
42050 -4668141 -4 379731186 299 107764573 65698756
42100 -4668141 -4 379731180 299 107845350 65757751
42150 -4668141 -4 379731174 300 107926096 65816696
42200 -4668141 -4 379731167 301 108006808 65875591
42250 -4668140 -4 379731161 301 108087487 65934436
42300 -4668140 -4 379731155 302 108168134 65993231
42350 -4668140 -4 379731148 303 108248748 66051977
42400 -4668140 -4 379731142 304 108329330 66110673
42450 -4668140 -4 379731136 304 108409879 66169319
42500 -4668140 -4 379731130 305 108490396 66227915
42550 -4668140 -4 379731123 306 108570880 66286462
42600 -4668140 -4 379731117 306 108651332 66344959
42650 -4668140 -4 379731110 307 108731752 66403407
42700 -4668140 -4 379731104 308 108812140 66461806
42750 -4668140 -4 379731098 309 108892495 66520155
42800 -4668140 -4 379731091 309 108972819 66578454
42850 -4668139 -4 379731085 310 109053111 66636705
42900 -4668139 -4 379731079 311 109133371 66694906
42950 -4668139 -4 379731072 312 109213598 66753058
43000 -4668139 -4 379731066 312 109293795 66811161
43050 -4668139 -4 379731059 313 109373959 66869214
43100 -4668139 -4 379731053 314 109454092 66927219
43150 -4668139 -4 379731047 315 109534193 66985175
43200 -4668139 -4 379731040 315 109614263 67043082
43250 -4668139 -4 379731034 316 109694301 67100939
43300 -4668139 -4 379731027 317 109774308 67158748
43350 -4668139 -4 379731021 317 109854284 67216509
43400 -4668139 -4 379731014 318 109934228 67274220
43450 -4668139 -4 379731008 319 110014142 67331883
43500 -4668138 -4 379731001 320 110094024 67389497
43550 -4668138 -4 379730995 320 110173875 67447062
43600 -4668138 -4 379730988 321 110253695 67504579
43650 -4668138 -4 379730982 322 110333484 67562048
43700 -4668138 -4 379730975 323 110413242 67619468
43750 -4668138 -4 379730969 324 110492969 67676839
43800 -4668138 -4 379730962 324 110572666 67734162
43850 -4668138 -4 379730956 325 110652332 67791437
43900 -4668138 -4 379730949 326 110731967 67848664
43950 -4668138 -4 379730943 327 110811571 67905842
44000 -4668138 -4 379730936 327 110891146 67962972
44050 -4668138 -4 379730930 328 110970689 68020054
44100 -4668138 -4 379730923 329 111050203 68077088
44150 -4668137 -4 379730916 330 111129685 68134074
44200 -4668137 -4 379730910 330 111209138 68191012
44250 -4668137 -4 379730903 331 111288561 68247902
44300 -4668137 -4 379730897 332 111367953 68304744
44350 -4668137 -4 379730890 333 111447315 68361538
44400 -4668137 -4 379730884 334 111526647 68418285
44450 -4668137 -4 379730877 334 111605949 68474984
44500 -4668137 -4 379730870 335 111685222 68531634
44550 -4668137 -4 379730864 336 111764464 68588238
44600 -4668137 -4 379730857 337 111843676 68644793
44650 -4668137 -4 379730850 338 111922859 68701301
44700 -4668137 -4 379730844 338 112002012 68757762
44750 -4668136 -4 379730837 339 112081136 68814175
44800 -4668136 -4 379730830 340 112160230 68870540
44850 -4668136 -4 379730824 341 112239294 68926859
44900 -4668136 -4 379730817 342 112318329 68983129
44950 -4668136 -4 379730810 342 112397335 69039353
45000 -4668136 -4 379730804 343 112476311 69095529
45050 -4668136 -4 379730797 344 112555258 69151658
45100 -4668136 -4 379730790 345 112634175 69207740
