t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
491300 -4664341 -3547 379422095 288515 -4723339 137314
491350 -4664340 -3548 379422041 288598 -4556937 -98305
491400 -4664340 -3549 379421987 288681 -4825939 -60704
491450 -4664339 -3550 379421933 288764 -4642697 138843
491500 -4664338 -3551 379421879 288848 -4620338 -148845
491550 -4664338 -3552 379421825 288931 -4833672 9264
491600 -4664337 -3553 379421770 289014 -4569660 96315
491650 -4664336 -3554 379421716 289097 -4696337 -160716
491700 -4664336 -3555 379421662 289180 -4808483 76512
491750 -4664335 -3556 379421608 289263 -4530349 19043
491800 -4664334 -3557 379421554 289346 -4765623 -136445
491850 -4664334 -3558 379421499 289429 -4753009 126395
491900 -4664333 -3559 379421445 289512 -4539814 -66602
491950 -4664332 -3560 379421391 289596 -4814568 -84859
492000 -4664332 -3561 379421337 289679 -4676663 144409
492050 -4664331 -3562 379421283 289762 -4591769 -131576
492100 -4664330 -3563 379421229 289845 -4834847 -17604
492150 -4664330 -3564 379421174 289929 -4597696 120169
492200 -4664329 -3565 379421120 290012 -4665727 -159573
492250 -4664328 -3566 379421066 290095 -4822655 52224
492300 -4664328 -3567 379421012 290178 -4541570 55213
492350 -4664327 -3568 379420958 290262 -4740094 -148885
492400 -4664326 -3569 379420903 290345 -4778737 110508
492450 -4664326 -3570 379420849 290428 -4530063 -30822
492500 -4664325 -3571 379420795 290512 -4798593 -106650
492550 -4664324 -3572 379420741 290595 -4709564 142770
492600 -4664324 -3573 379420686 290678 -4566469 -107622
492650 -4664323 -3574 379420632 290762 -4830890 -43966
492700 -4664322 -3575 379420578 290845 -4629362 136571
492750 -4664322 -3576 379420524 290929 -4634594 -151979
492800 -4664321 -3577 379420470 291012 -4831643 26391
492850 -4664320 -3579 379420415 291095 -4560800 87442
492900 -4664320 -3580 379420361 291179 -4711591 -156416
492950 -4664319 -3581 379420307 291262 -4799978 90724
493000 -4664318 -3582 379420253 291346 -4528890 6885
493050 -4664318 -3583 379420198 291429 -4778292 -125384
493100 -4664317 -3584 379420144 291513 -4740019 134825
493150 -4664316 -3585 379420090 291596 -4546344 -77592
493200 -4664316 -3586 379420036 291680 -4821941 -69139
493250 -4664315 -3587 379419982 291763 -4662499 145339
493300 -4664314 -3588 379419927 291847 -4604360 -137485
493350 -4664314 -3589 379419873 291931 -4835446 -195
493400 -4664313 -3590 379419819 292014 -4586384 113772
493450 -4664312 -3591 379419765 292098 -4680881 -158273
493500 -4664312 -3592 379419710 292181 -4816413 68014
493550 -4664311 -3593 379419656 292265 -4536663 43939
493600 -4664310 -3594 379419602 292349 -4754025 -140318
493650 -4664310 -3595 379419548 292432 -4767062 121585
493700 -4664309 -3596 379419493 292516 -4533229 -42815
493750 -4664308 -3597 379419439 292600 -4808159 -92433
493800 -4664308 -3598 379419385 292684 -4695257 146884
493850 -4664307 -3599 379419331 292767 -4576774 -115979
493900 -4664306 -3600 379419276 292851 -4834099 -26811
493950 -4664306 -3601 379419222 292935 -4616234 133050
494000 -4664305 -3602 379419168 293019 -4649016 -153718
494050 -4664304 -3603 379419113 293102 -4827870 43245
494100 -4664304 -3604 379419059 293186 -4552747 77781
494150 -4664303 -3605 379419005 293270 -4726284 -150645
494200 -4664302 -3606 379418951 293354 -4790053 104044
494250 -4664302 -3607 379418896 293438 -4528513 -5348
494300 -4664301 -3608 379418842 293522 -4789747 -113125
494350 -4664300 -3609 379418788 293605 -4726202 141964
494400 -4664300 -3610 379418734 293689 -4553814 -87906
494450 -4664299 -3611 379418679 293773 -4827660 -52761
494500 -4664298 -3612 379418625 293857 -4648240 144913
494550 -4664298 -3613 379418571 293941 -4617388 -142155
494600 -4664297 -3615 379418516 294025 -4834257 17194
494650 -4664296 -3616 379418462 294109 -4575659 106337
494700 -4664296 -3617 379418408 294193 -4695769 -155509
494750 -4664295 -3618 379418353 294277 -4808581 83121
494800 -4664294 -3619 379418299 294361 -4532770 32258
494850 -4664294 -3620 379418245 294445 -4766982 -130427
494900 -4664293 -3621 379418191 294529 -4754292 131476
494950 -4664292 -3622 379418136 294613 -4537441 -54450
495000 -4664292 -3623 379418082 294697 -4816212 -77341
495050 -4664291 -3624 379418028 294781 -4680550 149603
495100 -4664290 -3625 379417973 294865 -4587756 -123314
495150 -4664290 -3626 379417919 294949 -4835531 -9420
495200 -4664289 -3627 379417865 295033 -4603430 128296
495250 -4664288 -3628 379417810 295118 -4663467 -154059
495300 -4664288 -3629 379417756 295202 -4822385 59649
495350 -4664287 -3630 379417702 295286 -4545572 67404
495400 -4664286 -3631 379417647 295370 -4740277 -143470
495450 -4664286 -3632 379417593 295454 -4778801 116330
495500 -4664285 -3633 379417539 295539 -4529218 -17560
495550 -4664284 -3634 379417485 295623 -4799874 -99802
495600 -4664284 -3635 379417430 295707 -4711688 147730
495650 -4664283 -3636 379417376 295791 -4562155 -97468
495700 -4664282 -3637 379417322 295876 -4831668 -35900
495750 -4664282 -3638 379417267 295960 -4634016 143121
495800 -4664281 -3639 379417213 296044 -4630731 -145561
495850 -4664280 -3640 379417159 296128 -4831290 34381
495900 -4664280 -3641 379417104 296213 -4565616 97916
495950 -4664279 -3642 379417050 296297 -4710250 -151320
496000 -4664278 -3643 379416995 296381 -4799233 97384
496050 -4664278 -3645 379416941 296466 -4529923 20260
496100 -4664277 -3646 379416887 296550 -4778842 -119321
496150 -4664276 -3647 379416832 296635 -4740549 140071
496200 -4664276 -3648 379416778 296719 -4542660 -65640
496250 -4664275 -3649 379416724 296803 -4822672 -61535
496300 -4664274 -3650 379416669 296888 -4665578 150886
496350 -4664274 -3651 379416615 296972 -4599313 -129578
496400 -4664273 -3652 379416561 297057 -4835171 8023
496450 -4664272 -3653 379416506 297141 -4591068 122337
496500 -4664272 -3654 379416452 297226 -4677814 -153017
496550 -4664271 -3655 379416398 297310 -4815243 75426
496600 -4664270 -3656 379416343 297395 -4539339 56389
496650 -4664270 -3657 379416289 297479 -4753437 -134978
496700 -4664269 -3658 379416234 297564 -4766331 127447
496750 -4664268 -3659 379416180 297648 -4531000 -29660
496800 -4664268 -3660 379416126 297733 -4808578 -85559
496850 -4664267 -3661 379416071 297818 -4696613 152051
496900 -4664266 -3662 379416017 297902 -4571292 -106206
496950 -4664266 -3663 379415963 297987 -4833928 -18735
497000 -4664265 -3664 379415908 298071 -4619960 139963
497050 -4664264 -3665 379415854 298156 -4644269 -147687
497100 -4664264 -3666 379415799 298241 -4826575 51181
497150 -4664263 -3667 379415745 298326 -4556348 88570
497200 -4664262 -3668 379415691 298410 -4724189 -145763
497250 -4664262 -3669 379415636 298495 -4788461 110648
497300 -4664261 -3671 379415582 298580 -4528151 8035
497350 -4664260 -3672 379415528 298664 -4789492 -107122
497400 -4664260 -3673 379415473 298749 -4725963 147273
497450 -4664259 -3674 379415419 298834 -4548842 -76300
497500 -4664258 -3675 379415364 298919 -4827479 -45182
497550 -4664258 -3676 379415310 299004 -4650483 150704
497600 -4664257 -3677 379415256 299088 -4611344 -134729
497650 -4664256 -3678 379415201 299173 -4833027 25332
497700 -4664256 -3679 379415147 299258 -4579261 115211
497750 -4664255 -3680 379415092 299343 -4691926 -150616
497800 -4664254 -3681 379415038 299428 -4806513 90409
497850 -4664254 -3682 379414984 299513 -4534106 44819
497900 -4664253 -3683 379414929 299598 -4765642 -125262
497950 -4664252 -3684 379414875 299682 -4752764 137274
498000 -4664252 -3685 379414820 299767 -4533845 -41553
498050 -4664251 -3686 379414766 299852 -4815778 -70547
498100 -4664250 -3687 379414711 299937 -4681121 154871
498150 -4664250 -3688 379414657 300022 -4581146 -114058
498200 -4664249 -3689 379414603 300107 -4834419 -1448
498250 -4664248 -3690 379414548 300192 -4606205 135452
498300 -4664248 -3691 379414494 300277 -4657879 -148529
498350 -4664247 -3692 379414439 300362 -4820160 67417
498400 -4664246 -3693 379414385 300447 -4547941 78367
498450 -4664246 -3695 379414330 300532 -4737458 -138905
498500 -4664245 -3696 379414276 300617 -4776369 122770
498550 -4664244 -3697 379414222 300703 -4527472 -4322
498600 -4664244 -3698 379414167 300788 -4798835 -93962
498650 -4664243 -3699 379414113 300873 -4710678 152997
498700 -4664242 -3700 379414058 300958 -4555933 -86350
498750 -4664242 -3701 379414004 301043 -4830591 -28456
498800 -4664241 -3702 379413949 301128 -4635410 149043
498850 -4664240 -3703 379413895 301213 -4623741 -138737
498900 -4664240 -3704 379413840 301299 -4829120 42324
498950 -4664239 -3705 379413786 301384 -4568122 106968
499000 -4664238 -3706 379413732 301469 -4705675 -146894
499050 -4664238 -3707 379413677 301554 -4796285 104438
499100 -4664237 -3708 379413623 301640 -4529925 32783
499150 -4664236 -3709 379413568 301725 -4776781 -114432
499200 -4664236 -3710 379413514 301810 -4738233 145701
499250 -4664235 -3711 379413459 301895 -4537731 -53149
499300 -4664234 -3712 379413405 301981 -4821407 -54926
499350 -4664233 -3713 379413350 302066 -4665363 156148
499400 -4664233 -3714 379413296 302151 -4591631 -120968
499450 -4664232 -3715 379413241 302237 -4833141 15780
499500 -4664231 -3717 379413187 302322 -4592881 129615
499550 -4664231 -3718 379413132 302407 -4671441 -148095
499600 -4664230 -3719 379413078 302493 -4812111 82917
499650 -4664229 -3720 379413023 302578 -4540477 67384
499700 -4664229 -3721 379412969 302664 -4749940 -130825
499750 -4664228 -3722 379412915 302749 -4763081 133618
499800 -4664227 -3723 379412860 302835 -4527896 -16716
499850 -4664227 -3724 379412806 302920 -4806787 -79980
499900 -4664226 -3725 379412751 303005 -4694842 157173
499950 -4664225 -3726 379412697 303091 -4563875 -95715
500000 -4664225 -3727 379412642 303176 -4831981 -11534
500050 -4664224 -3728 379412588 303262 -4620504 145905
500100 -4664223 -3729 379412533 303348 -4636399 -141579
500150 -4664223 -3730 379412479 303433 -4823495 58820
500200 -4664222 -3731 379412424 303519 -4557759 97668
500250 -4664221 -3732 379412370 303604 -4718940 -141901
500300 -4664221 -3733 379412315 303690 -4784663 117361
500350 -4664220 -3734 379412261 303775 -4526837 20375
500400 -4664219 -3735 379412206 303861 -4786754 -102602
500450 -4664219 -3737 379412152 303947 -4722884 152632
500500 -4664218 -3738 379412097 304032 -4542629 -64360
500550 -4664217 -3739 379412043 304118 -4825419 -38860
500600 -4664217 -3740 379411988 304204 -4649494 155856
500650 -4664216 -3741 379411934 304289 -4602659 -126889
500700 -4664215 -3742 379411879 304375 -4830112 32766
500750 -4664215 -3743 379411825 304461 -4580118 122492
500800 -4664214 -3744 379411770 304547 -4684839 -146403
500850 -4664213 -3745 379411716 304632 -4802512 97514
500900 -4664213 -3746 379411661 304718 -4534029 55709
500950 -4664212 -3747 379411606 304804 -4761523 -121613
501000 -4664211 -3748 379411552 304890 -4748730 143074
501050 -4664211 -3749 379411497 304976 -4529426 -29048
501100 -4664210 -3750 379411443 305061 -4813278 -65325
501150 -4664209 -3751 379411388 305147 -4678615 159748
501200 -4664209 -3752 379411334 305233 -4572603 -104325
501250 -4664208 -3753 379411279 305319 -4831644 5408
501300 -4664207 -3754 379411225 305405 -4605912 141303
501350 -4664207 -3755 379411170 305491 -4649209 -143244
501400 -4664206 -3757 379411116 305577 -4816213 74646
501450 -4664205 -3758 379411061 305663 -4548272 87384
501500 -4664205 -3759 379411007 305749 -4731607 -135697
501550 -4664204 -3760 379410952 305835 -4771766 129040
501600 -4664203 -3761 379410898 305920 -4524879 7692
501650 -4664203 -3762 379410843 306006 -4795476 -89899
501700 -4664202 -3763 379410788 306092 -4706872 157987
501750 -4664201 -3764 379410734 306179 -4548502 -75097
501800 -4664201 -3765 379410679 306265 -4827783 -22517
501850 -4664200 -3766 379410625 306351 -4633671 153983
501900 -4664199 -3767 379410570 306437 -4614139 -131782
501950 -4664199 -3768 379410516 306523 -4825370 49332
502000 -4664198 -3769 379410461 306609 -4568043 114134
502050 -4664197 -3770 379410407 306695 -4697957 -143483
502100 -4664197 -3771 379410352 306781 -4791466 111055
502150 -4664196 -3772 379410297 306867 -4528664 43431
502200 -4664195 -3773 379410243 306953 -4772108 -111369
502250 -4664195 -3775 379410188 307039 -4733464 151032
502300 -4664194 -3776 379410134 307126 -4532057 -41223
502350 -4664193 -3777 379410079 307212 -4818256 -50149
502400 -4664193 -3778 379410025 307298 -4662159 160683
502450 -4664192 -3779 379409970 307384 -4582049 -112117
502500 -4664191 -3780 379409915 307471 -4829591 22194
502550 -4664191 -3781 379409861 307557 -4591779 135269
502600 -4664190 -3782 379409806 307643 -4662064 -143731
502650 -4664189 -3783 379409752 307729 -4807354 89634
502700 -4664189 -3784 379409697 307816 -4539759 76195
502750 -4664188 -3785 379409642 307902 -4743568 -128352
502800 -4664187 -3786 379409588 307988 -4757728 139348
502850 -4664187 -3787 379409533 308075 -4524077 -5164
502900 -4664186 -3788 379409479 308161 -4802872 -76455
502950 -4664185 -3789 379409424 308247 -4690359 161701
503000 -4664185 -3790 379409370 308334 -4555309 -85279
503050 -4664184 -3791 379409315 308420 -4828484 -6065
503100 -4664183 -3793 379409260 308506 -4618054 150535
503150 -4664183 -3794 379409206 308593 -4625977 -135614
503200 -4664182 -3795 379409151 308679 -4818970 65307
503250 -4664181 -3796 379409097 308766 -4556776 104606
503300 -4664181 -3797 379409042 308852 -4710686 -139373
503350 -4664180 -3798 379408987 308939 -4779087 123395
503400 -4664179 -3799 379408933 309025 -4524441 30652
503450 -4664179 -3800 379408878 309112 -4781607 -100199
503500 -4664178 -3801 379408823 309198 -4717439 157403
503550 -4664177 -3802 379408769 309285 -4535775 -53143
503600 -4664176 -3803 379408714 309371 -4821683 -34607
503650 -4664176 -3804 379408660 309458 -4645641 159957
503700 -4664175 -3805 379408605 309545 -4592136 -119032
503750 -4664174 -3806 379408550 309631 -4825851 38649
503800 -4664174 -3807 379408496 309718 -4578248 127846
503850 -4664173 -3809 379408441 309804 -4674858 -143047
503900 -4664172 -3810 379408387 309891 -4797012 103629
503950 -4664172 -3811 379408332 309978 -4532307 64194
504000 -4664171 -3812 379408277 310064 -4754722 -119945
504050 -4664170 -3813 379408223 310151 -4742695 148174
504100 -4664170 -3814 379408168 310238 -4524449 -18088
504150 -4664169 -3815 379408113 310324 -4808886 -62407
504200 -4664168 -3816 379408059 310411 -4673515 163727
504250 -4664168 -3817 379408004 310498 -4562997 -94824
504300 -4664167 -3818 379407949 310585 -4827528 10326
504350 -4664166 -3819 379407895 310671 -4602800 145531
504400 -4664166 -3820 379407840 310758 -4638078 -138363
504450 -4664165 -3821 379407786 310845 -4810984 80524
504500 -4664164 -3822 379407731 310932 -4546435 93986
504550 -4664164 -3823 379407676 311019 -4722920 -134123
504600 -4664163 -3825 379407622 311106 -4765508 134403
504650 -4664162 -3826 379407567 311192 -4521409 17477
504700 -4664162 -3827 379407512 311279 -4789942 -88220
504750 -4664161 -3828 379407458 311366 -4700821 162114
504800 -4664160 -3829 379407403 311453 -4540558 -64712
504850 -4664160 -3830 379407348 311540 -4823538 -18858
504900 -4664159 -3831 379407294 311627 -4629230 157567
504950 -4664158 -3832 379407239 311714 -4602787 -125021
505000 -4664158 -3833 379407184 311801 -4820474 54606
505050 -4664157 -3834 379407130 311888 -4565458 119093
505100 -4664156 -3835 379407075 311975 -4687487 -141209
505150 -4664156 -3836 379407020 312062 -4785301 116483
505200 -4664155 -3837 379406966 312149 -4525998 51479
505250 -4664154 -3838 379406911 312236 -4764979 -110565
505300 -4664154 -3839 379406856 312323 -4726825 155422
505350 -4664153 -3841 379406802 312410 -4526003 -30974
505400 -4664152 -3842 379406747 312497 -4813471 -47899
505450 -4664152 -3843 379406692 312584 -4656514 164035
505500 -4664151 -3844 379406638 312671 -4571509 -103659
505550 -4664150 -3845 379406583 312758 -4824935 26490
505600 -4664150 -3846 379406528 312846 -4588068 139010
505650 -4664149 -3847 379406474 312933 -4650344 -140015
505700 -4664148 -3848 379406419 313020 -4801502 94827
505750 -4664148 -3849 379406364 313107 -4537126 82362
505800 -4664147 -3850 379406309 313194 -4734561 -127790
505850 -4664146 -3851 379406255 313281 -4750873 143963
505900 -4664146 -3852 379406200 313369 -4519608 4015
505950 -4664145 -3853 379406145 313456 -4797049 -75551
506000 -4664144 -3854 379406091 313543 -4683783 165111
506050 -4664144 -3856 379406036 313630 -4546374 -75836
506100 -4664143 -3857 379405981 313718 -4823816 -3060
506150 -4664142 -3858 379405927 313805 -4613096 153525
506200 -4664142 -3859 379405872 313892 -4613918 -130037
506250 -4664141 -3860 379405817 313980 -4813522 69900
506300 -4664140 -3861 379405762 314067 -4553541 109084
506350 -4664140 -3862 379405708 314154 -4699849 -138243
506400 -4664139 -3863 379405653 314242 -4772346 128063
506450 -4664138 -3864 379405598 314329 -4520901 38159
506500 -4664138 -3865 379405544 314416 -4774258 -100306
506550 -4664137 -3866 379405489 314504 -4710284 161012
506600 -4664136 -3867 379405434 314591 -4528738 -43715
506650 -4664136 -3868 379405379 314679 -4816597 -33074
506700 -4664135 -3870 379405325 314766 -4639531 162613
506750 -4664134 -3871 379405270 314854 -4580784 -111713
506800 -4664133 -3872 379405215 314941 -4820744 42264
506850 -4664133 -3873 379405161 315029 -4574009 131024
