t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
759650 -4660729 -11626 379128247 945738 -4531616 -60047
759700 -4660728 -11628 379128196 945899 -4817725 -41824
759750 -4660727 -11630 379128146 946060 -4641398 152531
759800 -4660727 -11632 379128095 946221 -4587271 -125875
759850 -4660726 -11634 379128044 946382 -4821805 31307
759900 -4660726 -11636 379127994 946543 -4574576 120708
759950 -4660725 -11638 379127943 946704 -4669524 -150501
760000 -4660724 -11640 379127892 946866 -4793067 96096
760050 -4660724 -11642 379127842 947027 -4528768 57878
760100 -4660723 -11644 379127791 947188 -4749511 -128146
760150 -4660722 -11646 379127740 947349 -4739103 140547
760200 -4660722 -11648 379127690 947510 -4520145 -23552
760250 -4660721 -11650 379127639 947671 -4804180 -71093
760300 -4660721 -11652 379127588 947832 -4670463 156324
760350 -4660720 -11654 379127538 947994 -4557196 -100298
760400 -4660719 -11656 379127487 948155 -4823459 1450
760450 -4660719 -11658 379127436 948316 -4600214 138863
760500 -4660718 -11660 379127386 948477 -4631072 -145097
760550 -4660717 -11662 379127335 948638 -4807605 71692
760600 -4660717 -11664 379127284 948800 -4543775 88558
760650 -4660716 -11666 379127234 948961 -4715871 -142635
760700 -4660716 -11668 379127183 949122 -4762875 125874
760750 -4660715 -11670 379127132 949284 -4517624 13338
760800 -4660714 -11672 379127082 949445 -4783862 -98076
760850 -4660714 -11674 379127031 949606 -4698930 154265
760900 -4660713 -11676 379126981 949767 -4534567 -68507
760950 -4660712 -11678 379126930 949929 -4818843 -29307
761000 -4660712 -11680 379126879 950090 -4627865 150908
761050 -4660711 -11682 379126829 950252 -4594551 -130254
761100 -4660711 -11684 379126778 950413 -4817194 44211
761150 -4660710 -11686 379126728 950574 -4563989 114135
761200 -4660709 -11688 379126677 950736 -4678459 -149164
761250 -4660709 -11690 379126626 950897 -4783326 106663
761300 -4660708 -11692 379126576 951059 -4523261 48353
761350 -4660707 -11694 379126525 951220 -4756967 -121037
761400 -4660707 -11696 379126475 951382 -4725961 146679
761450 -4660706 -11698 379126424 951543 -4520587 -33109
761500 -4660706 -11700 379126373 951704 -4807490 -59767
761550 -4660705 -11702 379126323 951866 -4656393 156923
761600 -4660704 -11704 379126272 952028 -4562790 -106866
761650 -4660704 -11706 379126222 952189 -4821188 14385
761700 -4660703 -11708 379126171 952351 -4587967 134066
761750 -4660702 -11709 379126121 952512 -4639578 -146480
761800 -4660702 -11711 379126070 952674 -4799781 83388
761850 -4660701 -11713 379126020 952835 -4535805 79823
761900 -4660701 -11715 379125969 952997 -4724249 -138062
761950 -4660700 -11717 379125918 953159 -4750803 133910
762000 -4660699 -11719 379125868 953320 -4515415 3252
762050 -4660699 -11721 379125817 953482 -4789121 -88440
762100 -4660698 -11723 379125767 953643 -4684828 157093
762150 -4660698 -11725 379125716 953805 -4538058 -76853
762200 -4660697 -11727 379125666 953967 -4818944 -16866
762250 -4660696 -11729 379125615 954128 -4614425 148132
762300 -4660696 -11731 379125565 954290 -4602062 -134214
762350 -4660695 -11733 379125514 954452 -4811542 56601
762400 -4660694 -11735 379125464 954614 -4553856 106658
762450 -4660694 -11737 379125413 954775 -4687201 -147303
762500 -4660693 -11739 379125363 954937 -4772732 116322
762550 -4660693 -11741 379125312 955099 -4518406 38317
762600 -4660692 -11743 379125262 955261 -4763810 -113527
762650 -4660691 -11745 379125211 955422 -4712319 151652
762700 -4660691 -11747 379125161 955584 -4521663 -42737
762750 -4660690 -11749 379125110 955746 -4809881 -48356
762800 -4660689 -11751 379125060 955908 -4642255 156313
762850 -4660689 -11753 379125009 956070 -4568787 -113135
762900 -4660688 -11755 379124959 956232 -4817881 26981
762950 -4660688 -11757 379124908 956394 -4576056 128225
763000 -4660687 -11759 379124858 956555 -4648100 -147366
763050 -4660686 -11761 379124807 956717 -4791022 94320
763100 -4660686 -11763 379124757 956879 -4528449 70386
763150 -4660685 -11765 379124706 957041 -4732207 -133018
763200 -4660684 -11767 379124656 957203 -4738088 140860
763250 -4660684 -11769 379124605 957365 -4513897 -7101
763300 -4660683 -11771 379124555 957527 -4793593 -78574
763350 -4660683 -11773 379124504 957689 -4670493 158695
763400 -4660682 -11775 379124454 957851 -4542094 -85054
763450 -4660681 -11777 379124403 958013 -4818055 -4586
763500 -4660681 -11779 379124353 958175 -4601181 144207
763550 -4660680 -11781 379124303 958337 -4609788 -137745
763600 -4660680 -11783 379124252 958499 -4804909 68391
763650 -4660679 -11785 379124202 958661 -4544260 98306
763700 -4660678 -11787 379124151 958823 -4695729 -144940
763750 -4660678 -11789 379124101 958985 -4761375 125004
763800 -4660677 -11791 379124050 959148 -4514257 27814
763850 -4660676 -11793 379124000 959310 -4770030 -105670
763900 -4660676 -11795 379123950 959472 -4698285 155424
763950 -4660675 -11797 379123899 959634 -4523393 -52396
764000 -4660675 -11799 379123849 959796 -4811366 -36934
764050 -4660674 -11801 379123798 959958 -4628157 154484
764100 -4660673 -11803 379123748 960120 -4575180 -119084
764150 -4660673 -11805 379123697 960283 -4813584 39156
764200 -4660672 -11807 379123647 960445 -4564576 121361
764250 -4660671 -11809 379123597 960607 -4656618 -147760
764300 -4660671 -11811 379123546 960769 -4781407 104414
764350 -4660670 -11813 379123496 960932 -4521773 60288
764400 -4660670 -11815 379123446 961094 -4739729 -127542
764450 -4660669 -11817 379123395 961256 -4724832 146674
764500 -4660668 -11819 379123345 961418 -4513103 -17678
764550 -4660668 -11821 379123294 961581 -4797282 -68543
764600 -4660667 -11823 379123244 961743 -4656037 159052
764650 -4660667 -11825 379123194 961905 -4546681 -93076
764700 -4660666 -11827 379123143 962068 -4816207 7455
764750 -4660665 -11829 379123093 962230 -4588237 139143
764800 -4660665 -11831 379123043 962392 -4617715 -140839
764850 -4660664 -11833 379122992 962555 -4797360 79503
764900 -4660663 -11835 379122942 962717 -4535285 89116
764950 -4660663 -11837 379122891 962880 -4704025 -142097
765000 -4660662 -11839 379122841 963042 -4749348 132650
765050 -4660662 -11841 379122791 963205 -4510864 16891
765100 -4660661 -11843 379122740 963367 -4775621 -97517
765150 -4660660 -11845 379122690 963529 -4683968 157964
765200 -4660660 -11847 379122640 963692 -4525796 -62043
765250 -4660659 -11849 379122589 963854 -4811965 -25574
765300 -4660658 -11851 379122539 964017 -4614210 151440
765350 -4660658 -11853 379122489 964179 -4581962 -124689
765400 -4660657 -11855 379122438 964342 -4808350 50832
765450 -4660657 -11857 379122388 964505 -4553622 113505
765500 -4660656 -11859 379122338 964667 -4665113 -147670
765550 -4660655 -11861 379122287 964830 -4771019 113602
765600 -4660655 -11863 379122237 964992 -4515846 49578
765650 -4660654 -11865 379122187 965155 -4746802 -121671
765700 -4660654 -11867 379122137 965317 -4711142 151309
765750 -4660653 -11869 379122086 965480 -4513068 -28426
765800 -4660652 -11871 379122036 965643 -4800195 -58409
765850 -4660652 -11873 379121986 965805 -4641573 158153
765900 -4660651 -11875 379121935 965968 -4551822 -100882
765950 -4660650 -11877 379121885 966131 -4813441 19182
766000 -4660650 -11879 379121835 966293 -4575697 132964
766050 -4660649 -11881 379121785 966456 -4625826 -143484
766100 -4660649 -11883 379121734 966619 -4788968 89869
766150 -4660648 -11885 379121684 966782 -4527009 79133
766200 -4660647 -11887 379121634 966944 -4712070 -138796
766250 -4660647 -11889 379121583 967107 -4736752 139207
766300 -4660646 -11891 379121533 967270 -4508275 5604
766350 -4660645 -11893 379121483 967433 -4780580 -89118
766400 -4660645 -11895 379121433 967595 -4669482 159250
766450 -4660644 -11897 379121382 967758 -4528887 -71631
766500 -4660644 -11899 379121332 967921 -4811705 -14343
766550 -4660643 -11901 379121282 968084 -4600524 147191
766600 -4660642 -11903 379121232 968247 -4589124 -129924
766650 -4660642 -11905 379121181 968410 -4802238 61938
766700 -4660641 -11907 379121131 968572 -4543286 104697
766750 -4660641 -11909 379121081 968735 -4673567 -147099
766800 -4660640 -11911 379121031 968898 -4759949 121828
766850 -4660639 -11913 379120980 969061 -4510727 38311
766900 -4660639 -11915 379120930 969224 -4753415 -115439
766950 -4660638 -11917 379120880 969387 -4697127 154734
767000 -4660637 -11919 379120830 969550 -4513819 -39291
767050 -4660637 -11921 379120780 969713 -4802345 -48232
767100 -4660636 -11923 379120729 969876 -4627215 156001
767150 -4660636 -11925 379120679 970039 -4557517 -108434
767200 -4660635 -11927 379120629 970202 -4809801 30527
767250 -4660634 -11929 379120579 970365 -4563663 125701
767300 -4660634 -11931 379120529 970528 -4634106 -145671
767350 -4660633 -11933 379120478 970691 -4779811 99426
767400 -4660633 -11935 379120428 970854 -4519510 68410
767450 -4660632 -11937 379120378 971017 -4719849 -135057
767500 -4660631 -11939 379120328 971180 -4723688 144637
767550 -4660631 -11941 379120278 971343 -4506534 -5988
767600 -4660630 -11943 379120227 971507 -4784909 -80522
767650 -4660629 -11945 379120177 971670 -4654941 159275
767700 -4660629 -11947 379120127 971833 -4532678 -81109
767750 -4660628 -11949 379120077 971996 -4810615 -3307
767800 -4660628 -11951 379120027 972159 -4587210 141760
767850 -4660627 -11953 379119977 972322 -4596656 -134763
767900 -4660626 -11955 379119926 972486 -4795312 72409
767950 -4660626 -11957 379119876 972649 -4533657 94986
768000 -4660625 -11959 379119826 972812 -4681963 -146052
768050 -4660625 -11961 379119776 972975 -4748291 129043
768100 -4660624 -11963 379119726 973138 -4506477 26550
768150 -4660623 -11965 379119676 973302 -4759562 -108883
768200 -4660623 -11967 379119626 973465 -4682899 156928
768250 -4660622 -11969 379119575 973628 -4515382 -50213
768300 -4660621 -11971 379119525 973792 -4803750 -38067
768350 -4660621 -11973 379119475 973955 -4613077 152608
768400 -4660620 -11975 379119425 974118 -4563763 -115690
768450 -4660620 -11977 379119375 974282 -4805337 41425
768500 -4660619 -11979 379119325 974445 -4552234 117396
768550 -4660618 -11981 379119275 974608 -4642539 -147385
768600 -4660618 -11983 379119225 974772 -4769970 108120
768650 -4660617 -11985 379119174 974935 -4512860 57010
768700 -4660616 -11987 379119124 975098 -4727349 -130900
768750 -4660616 -11989 379119074 975262 -4710263 148909
768800 -4660615 -11991 379119024 975425 -4505679 -17819
768850 -4660615 -11993 379118974 975589 -4788613 -71773
768900 -4660614 -11995 379118924 975752 -4640461 158038
768950 -4660613 -11997 379118874 975916 -4537177 -90424
769000 -4660613 -11999 379118824 976079 -4808730 7478
769050 -4660612 -12001 379118774 976243 -4574375 135182
769100 -4660612 -12003 379118724 976406 -4604544 -139178
769150 -4660611 -12005 379118674 976570 -4787641 82190
769200 -4660610 -12007 379118623 976733 -4524819 84429
769250 -4660610 -12009 379118573 976897 -4690283 -144532
769300 -4660609 -12011 379118523 977060 -4736140 135209
769350 -4660608 -12013 379118473 977224 -4503149 14362
769400 -4660608 -12015 379118423 977388 -4765236 -102034
769450 -4660607 -12017 379118373 977551 -4668571 157883
769500 -4660607 -12019 379118323 977715 -4517778 -61130
769550 -4660606 -12021 379118273 977878 -4804431 -27967
769600 -4660605 -12023 379118223 978042 -4599271 147996
769650 -4660605 -12025 379118173 978206 -4570556 -122607
769700 -4660604 -12027 379118123 978369 -4800103 51822
769750 -4660604 -12029 379118073 978533 -4541507 108102
769800 -4660603 -12031 379118023 978697 -4651107 -148616
769850 -4660602 -12033 379117973 978861 -4759531 115907
769900 -4660602 -12035 379117923 979024 -4507125 45001
769950 -4660601 -12037 379117873 979188 -4734558 -126341
770000 -4660600 -12039 379117823 979352 -4696584 152002
770050 -4660600 -12041 379117773 979516 -4505745 -29819
770100 -4660599 -12043 379117723 979679 -4791700 -62914
770150 -4660599 -12045 379117673 979843 -4626155 155553
770200 -4660598 -12047 379117623 980007 -4542387 -99520
770250 -4660597 -12050 379117573 980171 -4806091 17955
770300 -4660597 -12052 379117523 980335 -4562122 127500
770350 -4660596 -12054 379117473 980498 -4612775 -143139
770400 -4660596 -12056 379117423 980662 -4779297 91231
770450 -4660595 -12058 379117373 980826 -4516853 73093
770500 -4660594 -12060 379117323 980990 -4698511 -142541
770550 -4660594 -12062 379117273 981154 -4723597 140297
770600 -4660593 -12064 379117223 981318 -4500789 1824
770650 -4660593 -12066 379117173 981482 -4770436 -94923
770700 -4660592 -12068 379117123 981646 -4654255 157599
770750 -4660591 -12070 379117073 981810 -4521021 -71975
770800 -4660591 -12072 379117023 981974 -4804411 -17979
770850 -4660590 -12074 379116973 982138 -4585908 142201
770900 -4660589 -12076 379116923 982302 -4577885 -129142
770950 -4660589 -12078 379116873 982466 -4794156 61666
771000 -4660588 -12080 379116823 982630 -4531572 97879
771050 -4660588 -12082 379116773 982794 -4659791 -149348
771100 -4660587 -12084 379116723 982958 -4748582 122750
771150 -4660586 -12086 379116673 983122 -4502368 32460
771200 -4660586 -12088 379116623 983286 -4741462 -121398
771250 -4660585 -12090 379116573 983450 -4682758 153908
771300 -4660585 -12092 379116524 983614 -4506759 -41912
771350 -4660584 -12094 379116474 983778 -4794181 -53985
771400 -4660583 -12096 379116424 983942 -4612135 151842
771450 -4660583 -12098 379116374 984106 -4548308 -108339
771500 -4660582 -12100 379116324 984270 -4802739 28077
771550 -4660581 -12102 379116274 984435 -4550551 118767
771600 -4660581 -12104 379116224 984599 -4621331 -146617
771650 -4660580 -12106 379116174 984763 -4770354 99492
771700 -4660580 -12108 379116124 984927 -4509834 61053
771750 -4660579 -12110 379116074 985091 -4706627 -140081
771800 -4660578 -12112 379116024 985256 -4710760 144288
771850 -4660578 -12114 379115975 985420 -4499440 -10985
771900 -4660577 -12116 379115925 985584 -4775159 -87579
771950 -4660577 -12118 379115875 985748 -4640062 156089
772000 -4660576 -12120 379115825 985913 -4525122 -82677
772050 -4660575 -12122 379115775 986077 -4803718 -8148
772100 -4660575 -12124 379115725 986241 -4573092 135266
772150 -4660574 -12126 379115675 986406 -4585738 -135248
772200 -4660573 -12128 379115625 986570 -4787558 70913
772250 -4660573 -12130 379115576 986734 -4522516 86799
772300 -4660572 -12132 379115526 986899 -4668570 -149567
772350 -4660572 -12134 379115476 987063 -4737213 128621
772400 -4660571 -12136 379115426 987227 -4498643 19469
772450 -4660570 -12138 379115376 987392 -4748050 -116088
772500 -4660570 -12140 379115326 987556 -4668893 154628
772550 -4660569 -12142 379115276 987721 -4508743 -54019
772600 -4660569 -12144 379115227 987885 -4796068 -45023
772650 -4660568 -12146 379115177 988050 -4598511 146939
772700 -4660567 -12148 379115127 988214 -4554934 -116820
772750 -4660567 -12150 379115077 988378 -4798718 37800
772800 -4660566 -12152 379115027 988543 -4539758 109048
772850 -4660566 -12154 379114977 988707 -4630190 -149579
772900 -4660565 -12156 379114928 988872 -4760890 106938
772950 -4660564 -12159 379114878 989037 -4503828 48391
773000 -4660564 -12161 379114828 989201 -4714614 -137153
773050 -4660563 -12163 379114778 989366 -4697729 147172
773100 -4660562 -12165 379114728 989530 -4499136 -23979
773150 -4660562 -12167 379114679 989695 -4779405 -80029
773200 -4660561 -12169 379114629 989859 -4626101 153375
773250 -4660561 -12171 379114579 990024 -4530083 -93164
773300 -4660560 -12173 379114529 990189 -4802381 1485
773350 -4660559 -12175 379114479 990353 -4560926 127246
773400 -4660559 -12177 379114430 990518 -4594097 -140879
773450 -4660558 -12179 379114380 990683 -4780369 79527
773500 -4660558 -12181 379114330 990847 -4514415 74939
773550 -4660557 -12183 379114280 991012 -4677421 -149258
773600 -4660556 -12185 379114230 991177 -4725513 133503
773650 -4660556 -12187 379114181 991341 -4495998 6117
773700 -4660555 -12189 379114131 991506 -4754312 -110423
773750 -4660554 -12191 379114081 991671 -4655095 154171
773800 -4660554 -12193 379114031 991836 -4511712 -66058
773850 -4660553 -12195 379113982 992000 -4797375 -36062
773900 -4660553 -12197 379113932 992165 -4585387 140889
773950 -4660552 -12199 379113882 992330 -4562253 -124902
774000 -4660551 -12201 379113832 992495 -4794076 47087
774050 -4660551 -12203 379113783 992660 -4529830 98414
774100 -4660550 -12205 379113733 992824 -4639329 -151996
774150 -4660550 -12207 379113683 992989 -4750982 113545
774200 -4660549 -12209 379113633 993154 -4498895 35197
774250 -4660548 -12211 379113584 993319 -4722452 -133758
774300 -4660548 -12213 379113534 993484 -4684605 148949
774350 -4660547 -12215 379113484 993649 -4499903 -37068
774400 -4660547 -12217 379113435 993814 -4783174 -72297
774450 -4660546 -12219 379113385 993979 -4612478 149489
