t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
398400 -4665524 -1948 379518353 158493 -4548019 -118587
398450 -4665524 -1949 379518304 158551 -4800833 9541
398500 -4665523 -1950 379518255 158608 -4532468 98104
398550 -4665523 -1951 379518206 158666 -4614268 -151676
398600 -4665522 -1951 379518157 158723 -4769757 89882
398650 -4665521 -1952 379518108 158781 -4499075 35302
398700 -4665521 -1953 379518059 158838 -4692004 -149076
398750 -4665520 -1953 379518010 158895 -4702656 139415
398800 -4665520 -1954 379517961 158953 -4497457 -34779
398850 -4665519 -1955 379517912 159010 -4761504 -105685
398900 -4665518 -1955 379517863 159068 -4623676 147277
398950 -4665518 -1956 379517814 159125 -4527581 -98586
399000 -4665517 -1957 379517765 159183 -4799159 -29102
399050 -4665516 -1958 379517716 159241 -4554465 117421
399100 -4665516 -1958 379517667 159298 -4584867 -142984
399150 -4665515 -1959 379517618 159356 -4788787 56889
399200 -4665515 -1960 379517569 159413 -4509017 61228
399250 -4665514 -1960 379517520 159471 -4659393 -156107
399300 -4665513 -1961 379517471 159528 -4734205 122214
399350 -4665513 -1962 379517422 159586 -4494292 -7685
399400 -4665512 -1963 379517373 159644 -4734686 -129941
399450 -4665512 -1963 379517324 159701 -4656779 147997
399500 -4665511 -1964 379517275 159759 -4511880 -75571
399550 -4665510 -1965 379517226 159817 -4788413 -65770
399600 -4665510 -1965 379517177 159874 -4580883 132560
399650 -4665509 -1966 379517128 159932 -4558854 -129176
399700 -4665509 -1967 379517079 159990 -4799537 19774
399750 -4665508 -1968 379517030 160048 -4524222 85283
399800 -4665507 -1968 379516981 160105 -4627536 -156224
399850 -4665507 -1969 379516932 160163 -4761990 97426
399900 -4665506 -1970 379516883 160221 -4496504 19634
399950 -4665506 -1970 379516834 160279 -4704462 -146967
400000 -4665505 -1971 379516785 160336 -4690790 141364
400050 -4665504 -1972 379516736 160394 -4501164 -50335
400100 -4665504 -1972 379516687 160452 -4769837 -98072
400150 -4665503 -1973 379516638 160510 -4611119 142470
400200 -4665503 -1974 379516589 160568 -4536824 -111124
400250 -4665502 -1975 379516540 160626 -4801029 -18844
400300 -4665501 -1975 379516491 160683 -4544539 106563
400350 -4665501 -1976 379516442 160741 -4597660 -150171
400400 -4665500 -1977 379516393 160799 -4783732 66026
400450 -4665500 -1977 379516344 160857 -4504144 46410
400500 -4665499 -1978 379516294 160915 -4672778 -156720
400550 -4665498 -1979 379516245 160973 -4723850 126804
400600 -4665498 -1980 379516196 161031 -4495624 -23625
400650 -4665497 -1980 379516147 161089 -4745286 -124360
400700 -4665497 -1981 379516098 161147 -4644244 146064
400750 -4665496 -1982 379516049 161205 -4519205 -89641
400800 -4665495 -1982 379516000 161263 -4793358 -56170
400850 -4665495 -1983 379515951 161321 -4569676 124056
400900 -4665494 -1984 379515902 161379 -4570670 -138757
400950 -4665494 -1985 379515853 161437 -4797494 29885
401000 -4665493 -1985 379515804 161495 -4517226 71813
401050 -4665492 -1986 379515754 161553 -4641247 -159588
401100 -4665492 -1987 379515705 161611 -4753721 104319
401150 -4665491 -1987 379515656 161669 -4495419 3825
401200 -4665491 -1988 379515607 161727 -4716796 -143784
401250 -4665490 -1989 379515558 161786 -4678902 142330
401300 -4665489 -1990 379515509 161844 -4506324 -65480
401350 -4665489 -1990 379515460 161902 -4777603 -89761
401400 -4665488 -1991 379515411 161960 -4599118 136635
401450 -4665488 -1992 379515361 162018 -4547228 -122777
401500 -4665487 -1992 379515312 162076 -4802138 -8438
401550 -4665486 -1993 379515263 162135 -4535690 94914
401600 -4665486 -1994 379515214 162193 -4611127 -156192
401650 -4665485 -1995 379515165 162251 -4778032 74740
401700 -4665485 -1995 379515116 162309 -4500686 31251
401750 -4665484 -1996 379515066 162368 -4686264 -156155
401800 -4665483 -1997 379515017 162426 -4713247 130539
401850 -4665483 -1997 379514968 162484 -4498449 -39356
401900 -4665482 -1998 379514919 162542 -4755477 -117872
401950 -4665481 -1999 379514870 162601 -4632017 143107
402000 -4665481 -2000 379514821 162659 -4527836 -102981
402050 -4665480 -2000 379514771 162717 -4797583 -46157
402100 -4665480 -2001 379514722 162776 -4559339 114652
402150 -4665479 -2002 379514673 162834 -4583373 -147237
402200 -4665478 -2002 379514624 162892 -4794715 39825
402250 -4665478 -2003 379514575 162951 -4511527 57820
402300 -4665477 -2004 379514525 163009 -4655293 -161722
402350 -4665477 -2005 379514476 163068 -4745004 110533
402400 -4665476 -2005 379514427 163126 -4495821 -11983
402450 -4665475 -2006 379514378 163184 -4728912 -139527
402500 -4665475 -2007 379514329 163243 -4667073 142328
402550 -4665474 -2008 379514279 163301 -4512892 -80074
402600 -4665474 -2008 379514230 163360 -4784740 -80790
402650 -4665473 -2009 379514181 163418 -4587756 129833
402700 -4665472 -2010 379514132 163477 -4558708 -133434
402750 -4665472 -2010 379514082 163535 -4802471 2064
402800 -4665471 -2011 379514033 163594 -4527978 82581
402850 -4665471 -2012 379513984 163652 -4625161 -160981
402900 -4665470 -2013 379513935 163711 -4771723 82990
402950 -4665469 -2013 379513885 163770 -4498661 15889
403000 -4665469 -2014 379513836 163828 -4699747 -154395
403050 -4665468 -2015 379513787 163887 -4702463 133416
403100 -4665468 -2015 379513738 163945 -4502741 -54735
403150 -4665467 -2016 379513688 164004 -4765176 -110503
403200 -4665466 -2017 379513639 164063 -4620179 139167
403250 -4665466 -2018 379513590 164121 -4537697 -115467
403300 -4665465 -2018 379513540 164180 -4801049 -35781
403350 -4665465 -2019 379513491 164239 -4549943 104439
403400 -4665464 -2020 379513442 164297 -4596861 -154530
403450 -4665463 -2020 379513393 164356 -4791212 49546
403500 -4665463 -2021 379513343 164415 -4507160 43429
403550 -4665462 -2022 379513294 164473 -4669563 -162589
403600 -4665462 -2023 379513245 164532 -4735892 116045
403650 -4665461 -2023 379513195 164591 -4497701 -27647
403700 -4665460 -2024 379513146 164650 -4740713 -134205
403750 -4665460 -2025 379513097 164708 -4655377 141380
403800 -4665459 -2026 379513048 164767 -4520808 -93985
403850 -4665458 -2026 379512998 164826 -4791190 -71200
403900 -4665458 -2027 379512949 164885 -4577106 122138
403950 -4665457 -2028 379512900 164944 -4571168 -142993
404000 -4665457 -2028 379512850 165003 -4802019 12609
404050 -4665456 -2029 379512801 165061 -4521451 69678
404100 -4665455 -2030 379512752 165120 -4639646 -164480
404150 -4665455 -2031 379512702 165179 -4764839 90738
404200 -4665454 -2031 379512653 165238 -4498075 461
404250 -4665454 -2032 379512604 165297 -4713118 -151431
404300 -4665453 -2033 379512554 165356 -4691565 135434
404350 -4665452 -2033 379512505 165415 -4508455 -69623
404400 -4665452 -2034 379512456 165474 -4774307 -102286
404450 -4665451 -2035 379512406 165533 -4608805 134294
404500 -4665451 -2036 379512357 165592 -4548704 -126982
404550 -4665450 -2036 379512307 165651 -4803724 -25095
404600 -4665449 -2037 379512258 165710 -4541545 93513
404650 -4665449 -2038 379512209 165769 -4611019 -160559
404700 -4665448 -2039 379512159 165828 -4786998 58999
404750 -4665448 -2039 379512110 165887 -4504146 28770
404800 -4665447 -2040 379512061 165946 -4683939 -162161
404850 -4665446 -2041 379512011 166005 -4726438 120838
404900 -4665446 -2041 379511962 166064 -4501032 -43027
404950 -4665445 -2042 379511912 166123 -4752103 -127838
405000 -4665445 -2043 379511863 166182 -4643888 139511
405050 -4665444 -2044 379511814 166241 -4530001 -107086
405100 -4665443 -2044 379511764 166300 -4796895 -61040
405150 -4665443 -2045 379511715 166360 -4567235 113623
405200 -4665442 -2046 379511665 166419 -4584500 -151361
405250 -4665441 -2047 379511616 166478 -4800773 23142
405300 -4665441 -2047 379511567 166537 -4516146 56321
405350 -4665440 -2048 379511517 166596 -4654462 -166643
405400 -4665440 -2049 379511468 166655 -4757416 97950
405450 -4665439 -2049 379511418 166715 -4498921 -14897
405500 -4665438 -2050 379511369 166774 -4726265 -147266
405550 -4665438 -2051 379511319 166833 -4680619 136598
405600 -4665437 -2052 379511270 166892 -4515536 -83887
405650 -4665437 -2052 379511220 166952 -4782790 -93259
405700 -4665436 -2053 379511171 167011 -4597965 128542
405750 -4665435 -2054 379511122 167070 -4560761 -137419
405800 -4665435 -2055 379511072 167130 -4805576 -14156
405850 -4665434 -2055 379511023 167189 -4534195 81973
405900 -4665434 -2056 379510973 167248 -4625729 -165261
405950 -4665433 -2057 379510924 167308 -4782092 68137
406000 -4665432 -2057 379510874 167367 -4502497 13972
406050 -4665432 -2058 379510825 167426 -4698301 -160423
406100 -4665431 -2059 379510775 167486 -4716696 124894
406150 -4665431 -2060 379510726 167545 -4505775 -57988
406200 -4665430 -2060 379510676 167605 -4762985 -120453
406250 -4665429 -2061 379510627 167664 -4632675 136753
406300 -4665429 -2062 379510577 167724 -4540386 -119257
406350 -4665428 -2063 379510528 167783 -4801802 -50366
406400 -4665428 -2063 379510478 167842 -4558201 104370
406450 -4665427 -2064 379510429 167902 -4598589 -158455
406500 -4665426 -2065 379510379 167961 -4798729 33607
406550 -4665426 -2066 379510330 168021 -4512090 42628
406600 -4665425 -2066 379510280 168080 -4669483 -167436
406650 -4665424 -2067 379510231 168140 -4749494 104593
406700 -4665424 -2068 379510181 168200 -4501179 -30049
406750 -4665423 -2068 379510132 168259 -4739080 -141913
406800 -4665423 -2069 379510082 168319 -4669688 136917
406850 -4665422 -2070 379510033 168378 -4523916 -97400
406900 -4665421 -2071 379509983 168438 -4790550 -83471
406950 -4665421 -2071 379509934 168498 -4587722 121970
407000 -4665420 -2072 379509884 168557 -4573758 -146680
407050 -4665420 -2073 379509835 168617 -4806576 -3023
407100 -4665419 -2074 379509785 168676 -4527932 69921
407150 -4665418 -2074 379509736 168736 -4640862 -168581
407200 -4665418 -2075 379509686 168796 -4776512 76912
407250 -4665417 -2076 379509636 168856 -4502208 -837
407300 -4665417 -2077 379509587 168915 -4712528 -157371
407350 -4665416 -2077 379509537 168975 -4706720 128203
407400 -4665415 -2078 379509488 169035 -4511880 -72398
407450 -4665415 -2079 379509438 169094 -4773265 -112086
407500 -4665414 -2079 379509389 169154 -4621801 133144
407550 -4665414 -2080 379509339 169214 -4551868 -130388
407600 -4665413 -2081 379509289 169274 -4805860 -39235
407650 -4665412 -2082 379509240 169334 -4550053 94462
407700 -4665412 -2082 379509190 169393 -4613313 -164206
407750 -4665411 -2083 379509141 169453 -4795884 43946
407800 -4665410 -2084 379509091 169513 -4509295 28716
407850 -4665410 -2085 379509041 169573 -4684581 -166836
407900 -4665409 -2085 379508992 169633 -4741112 110635
407950 -4665409 -2086 379508942 169693 -4504814 -44865
408000 -4665408 -2087 379508893 169753 -4751449 -135395
408050 -4665407 -2088 379508843 169813 -4658833 136405
408100 -4665407 -2088 379508793 169872 -4533513 -110042
408150 -4665406 -2089 379508744 169932 -4797515 -72977
408200 -4665406 -2090 379508694 169992 -4578133 114641
408250 -4665405 -2091 379508645 170052 -4587582 -154679
408300 -4665404 -2091 379508595 170112 -4806703 8239
408350 -4665404 -2092 379508545 170172 -4522785 57461
408400 -4665403 -2093 379508496 170232 -4656289 -170480
408450 -4665403 -2093 379508446 170292 -4770282 85277
408500 -4665402 -2094 379508396 170352 -4503265 -15531
408550 -4665401 -2095 379508347 170412 -4726496 -153012
408600 -4665401 -2096 379508297 170472 -4696563 130755
408650 -4665400 -2096 379508247 170532 -4519282 -86132
408700 -4665399 -2097 379508198 170593 -4782851 -102786
408750 -4665399 -2098 379508148 170653 -4611326 128722
408800 -4665398 -2099 379508098 170713 -4564342 -140380
408850 -4665398 -2099 379508049 170773 -4809022 -27715
408900 -4665397 -2100 379507999 170833 -4542833 83986
408950 -4665396 -2101 379507949 170893 -4628539 -168553
409000 -4665396 -2102 379507900 170953 -4792243 54100
409050 -4665395 -2102 379507850 171014 -4507765 14704
409100 -4665395 -2103 379507800 171074 -4699623 -164835
409150 -4665394 -2104 379507751 171134 -4732311 116048
409200 -4665393 -2105 379507701 171194 -4509782 -59219
409250 -4665393 -2105 379507651 171254 -4763264 -127747
409300 -4665392 -2106 379507602 171315 -4648112 135078
409350 -4665392 -2107 379507552 171375 -4544235 -121702
409400 -4665391 -2107 379507502 171435 -4803617 -61838
409450 -4665390 -2108 379507453 171495 -4569249 106620
409500 -4665390 -2109 379507403 171556 -4602105 -161340
409550 -4665389 -2110 379507353 171616 -4805935 19565
409600 -4665388 -2110 379507303 171676 -4518773 44699
409650 -4665388 -2111 379507254 171737 -4671871 -170930
409700 -4665387 -2112 379507204 171797 -4763426 93187
409750 -4665387 -2113 379507154 171857 -4505642 -29985
409800 -4665386 -2113 379507104 171918 -4740081 -147366
409850 -4665385 -2114 379507055 171978 -4686277 132546
409900 -4665385 -2115 379507005 172039 -4527905 -99072
409950 -4665384 -2116 379506955 172099 -4791652 -92606
410000 -4665384 -2116 379506905 172159 -4601307 123531
410050 -4665383 -2117 379506856 172220 -4577692 -149143
410100 -4665382 -2118 379506806 172280 -4811247 -15874
410150 -4665382 -2119 379506756 172341 -4536575 73029
410200 -4665381 -2119 379506706 172401 -4644133 -171453
410250 -4665381 -2120 379506657 172462 -4787811 64011
410300 -4665380 -2121 379506607 172522 -4507491 706
410350 -4665379 -2122 379506557 172583 -4714476 -161434
410400 -4665379 -2122 379506507 172643 -4723133 120806
410450 -4665378 -2123 379506458 172704 -4516024 -72991
410500 -4665377 -2124 379506408 172764 -4774418 -119013
410550 -4665377 -2125 379506358 172825 -4637582 132958
410600 -4665376 -2125 379506308 172885 -4555981 -132281
410650 -4665376 -2126 379506258 172946 -4808790 -50125
410700 -4665375 -2127 379506209 173007 -4561113 97976
410750 -4665374 -2128 379506159 173067 -4617198 -166602
410800 -4665374 -2128 379506109 173128 -4804259 30884
410850 -4665373 -2129 379506059 173189 -4515906 31737
410900 -4665373 -2130 379506009 173249 -4687470 -169915
410950 -4665372 -2131 379505960 173310 -4755974 100597
411000 -4665371 -2131 379505910 173371 -4509299 -44083
411050 -4665371 -2132 379505860 173431 -4753160 -140465
411100 -4665370 -2133 379505810 173492 -4675915 133573
411150 -4665370 -2134 379505760 173553 -4537664 -111111
411200 -4665369 -2134 379505711 173614 -4799585 -81611
411250 -4665368 -2135 379505661 173674 -4591794 117619
411300 -4665368 -2136 379505611 173735 -4591796 -156600
411350 -4665367 -2137 379505561 173796 -4812499 -3788
411400 -4665366 -2137 379505511 173857 -4531302 61680
411450 -4665366 -2138 379505461 173917 -4659954 -172872
411500 -4665365 -2139 379505411 173978 -4782598 73617
411550 -4665365 -2140 379505362 174039 -4508454 -13164
411600 -4665364 -2140 379505312 174100 -4729006 -156650
411650 -4665363 -2141 379505262 174161 -4713623 124884
411700 -4665363 -2142 379505212 174222 -4523473 -86067
411750 -4665362 -2143 379505162 174283 -4784806 -109249
411800 -4665362 -2143 379505112 174344 -4627296 130067
411850 -4665361 -2144 379505062 174404 -4568639 -141688
411900 -4665360 -2145 379505013 174465 -4812977 -37913
411950 -4665360 -2146 379504963 174526 -4553763 88779
412000 -4665359 -2146 379504913 174587 -4632723 -170416
412050 -4665358 -2147 379504863 174648 -4801667 42124
412100 -4665358 -2148 379504813 174709 -4514182 18680
412150 -4665357 -2148 379504763 174770 -4702946 -167436
412200 -4665357 -2149 379504713 174831 -4747956 107462
412250 -4665356 -2150 379504663 174892 -4514188 -57709
412300 -4665355 -2151 379504613 174953 -4765616 -132352
412350 -4665355 -2151 379504563 175014 -4665528 133837
412400 -4665354 -2152 379504514 175075 -4548463 -122149
412450 -4665354 -2153 379504464 175136 -4806569 -69874
412500 -4665353 -2154 379504414 175198 -4582832 111034
412550 -4665352 -2155 379504364 175259 -4606523 -162686
412600 -4665352 -2155 379504314 175320 -4812747 8465
412650 -4665351 -2156 379504264 175381 -4527030 50029
412700 -4665351 -2157 379504214 175442 -4675859 -172793
412750 -4665350 -2158 379504164 175503 -4776622 82857
412800 -4665349 -2158 379504114 175564 -4510626 -26798
412850 -4665349 -2159 379504064 175626 -4743081 -150513
412900 -4665348 -2160 379504014 175687 -4703826 128260
412950 -4665347 -2161 379503964 175748 -4532050 -98343
413000 -4665347 -2161 379503914 175809 -4794330 -98521
413050 -4665346 -2162 379503864 175870 -4617305 126434
413100 -4665346 -2163 379503814 175932 -4582091 -149845
413150 -4665345 -2164 379503764 175993 -4816125 -25284
413200 -4665344 -2164 379503715 176054 -4547229 79101
413250 -4665344 -2165 379503665 176115 -4648538 -172745
413300 -4665343 -2166 379503615 176177 -4798154 53211
413350 -4665343 -2167 379503565 176238 -4513593 5627
413400 -4665342 -2167 379503515 176299 -4718159 -163506
413450 -4665341 -2168 379503465 176361 -4739406 113741
413500 -4665341 -2169 379503415 176422 -4520250 -70758
413550 -4665340 -2170 379503365 176483 -4777330 -123082
413600 -4665339 -2170 379503315 176545 -4655168 133340
413650 -4665339 -2171 379503265 176606 -4560196 -132097
413700 -4665338 -2172 379503215 176668 -4812530 -57476
413750 -4665338 -2173 379503165 176729 -4574464 103828
413800 -4665337 -2173 379503115 176791 -4621737 -167349
413850 -4665336 -2174 379503065 176852 -4811966 20799
413900 -4665336 -2175 379503015 176913 -4523770 38163
