t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
528500 -4663840 -4355 379381321 354290 -4618508 143276
528550 -4663839 -4357 379381266 354384 -4528644 -105258
528600 -4663838 -4358 379381211 354478 -4798104 -29145
528650 -4663838 -4359 379381155 354571 -4549555 111358
528700 -4663837 -4360 379381100 354665 -4587331 -148147
528750 -4663836 -4361 379381045 354759 -4785693 57020
528800 -4663836 -4362 379380989 354853 -4505499 53431
528850 -4663835 -4363 379380934 354947 -4662394 -159082
528900 -4663834 -4365 379380879 355041 -4729011 121294
528950 -4663834 -4366 379380823 355135 -4492968 -16333
529000 -4663833 -4367 379380768 355229 -4737029 -130537
529050 -4663832 -4368 379380712 355323 -4650246 144841
529100 -4663832 -4369 379380657 355417 -4513032 -83880
529150 -4663831 -4370 379380602 355511 -4788831 -64461
529200 -4663830 -4372 379380546 355605 -4574390 126626
529250 -4663830 -4373 379380491 355699 -4562173 -135897
529300 -4663829 -4374 379380436 355793 -4797067 21791
529350 -4663828 -4375 379380380 355887 -4519227 76878
529400 -4663828 -4376 379380325 355982 -4632114 -160312
529450 -4663827 -4377 379380269 356076 -4756442 98423
529500 -4663826 -4378 379380214 356170 -4494102 9747
529550 -4663825 -4380 379380159 356264 -4708863 -147857
529600 -4663825 -4381 379380103 356358 -4683061 139686
529650 -4663824 -4382 379380048 356452 -4501871 -60312
529700 -4663823 -4383 379379993 356546 -4772320 -95998
529750 -4663823 -4384 379379937 356641 -4602923 137255
529800 -4663822 -4385 379379882 356735 -4540487 -119664
529850 -4663821 -4387 379379826 356829 -4800023 -15082
529900 -4663821 -4388 379379771 356923 -4537736 98006
529950 -4663820 -4389 379379716 357018 -4603429 -155876
530000 -4663819 -4390 379379660 357112 -4778570 69284
530050 -4663819 -4391 379379605 357206 -4500202 35565
530100 -4663818 -4392 379379549 357301 -4679126 -158616
530150 -4663817 -4394 379379494 357395 -4715334 127234
530200 -4663817 -4395 379379439 357489 -4495352 -35183
530250 -4663816 -4396 379379383 357584 -4750151 -122272
530300 -4663815 -4397 379379328 357678 -4634386 142246
530350 -4663815 -4398 379379272 357772 -4522665 -100128
530400 -4663814 -4399 379379217 357867 -4794562 -51143
530450 -4663813 -4401 379379162 357961 -4560824 115917
530500 -4663813 -4402 379379106 358056 -4577142 -146446
530550 -4663812 -4403 379379051 358150 -4793622 35451
530600 -4663811 -4404 379378995 358244 -4511322 60406
530650 -4663810 -4405 379378940 358339 -4649230 -163102
530700 -4663810 -4406 379378885 358433 -4745094 107386
530750 -4663809 -4407 379378829 358528 -4493646 -9117
530800 -4663808 -4409 379378774 358622 -4724073 -142470
530850 -4663808 -4410 379378718 358717 -4667644 140642
530900 -4663807 -4411 379378663 358812 -4509017 -77922
530950 -4663806 -4412 379378608 358906 -4781531 -84203
531000 -4663806 -4413 379378552 359001 -4588107 129604
531050 -4663805 -4414 379378497 359095 -4553857 -132684
531100 -4663804 -4416 379378441 359190 -4800470 -883
531150 -4663804 -4417 379378386 359285 -4527462 83466
531200 -4663803 -4418 379378330 359379 -4620299 -161803
531250 -4663802 -4419 379378275 359474 -4770218 80738
531300 -4663802 -4420 379378220 359568 -4496910 17243
531350 -4663801 -4421 379378164 359663 -4695741 -156337
531400 -4663800 -4423 379378109 359758 -4701133 131698
531450 -4663800 -4424 379378053 359853 -4499806 -53648
531500 -4663799 -4425 379377998 359947 -4762344 -112637
531550 -4663798 -4426 379377943 360042 -4618925 137980
531600 -4663798 -4427 379377887 360137 -4534039 -115217
531650 -4663797 -4428 379377832 360232 -4798876 -37276
531700 -4663796 -4430 379377776 360326 -4548522 103821
531750 -4663795 -4431 379377721 360421 -4593196 -155293
531800 -4663795 -4432 379377665 360516 -4788778 48685
531850 -4663794 -4433 379377610 360611 -4505280 43189
531900 -4663793 -4434 379377554 360706 -4666577 -164010
531950 -4663793 -4435 379377499 360800 -4732889 115109
532000 -4663792 -4437 379377444 360895 -4495275 -27903
532050 -4663791 -4438 379377388 360990 -4738646 -135464
532100 -4663791 -4439 379377333 361085 -4652242 139963
532150 -4663790 -4440 379377277 361180 -4518067 -94633
532200 -4663789 -4441 379377222 361275 -4789462 -71477
532250 -4663789 -4442 379377166 361370 -4574230 120420
532300 -4663788 -4444 379377111 361465 -4568592 -144156
532350 -4663787 -4445 379377056 361560 -4799438 13301
532400 -4663787 -4446 379377000 361655 -4518851 67916
532450 -4663786 -4447 379376945 361750 -4637740 -165850
532500 -4663785 -4448 379376889 361845 -4760728 91258
532550 -4663785 -4449 379376834 361940 -4495657 -1311
532600 -4663784 -4451 379376778 362035 -4712042 -152265
532650 -4663783 -4452 379376723 362130 -4686566 134641
532700 -4663783 -4453 379376667 362225 -4506273 -71500
532750 -4663782 -4454 379376612 362320 -4773466 -101735
532800 -4663781 -4455 379376556 362415 -4604040 132098
532850 -4663780 -4456 379376501 362510 -4547017 -128959
532900 -4663780 -4458 379376446 362606 -4801720 -23011
532950 -4663779 -4459 379376390 362701 -4537626 90487
533000 -4663778 -4460 379376335 362796 -4610145 -162324
533050 -4663778 -4461 379376279 362891 -4782588 61349
533100 -4663777 -4462 379376224 362986 -4501170 25437
533150 -4663776 -4463 379376168 363081 -4683949 -163020
533200 -4663776 -4465 379376113 363177 -4719960 121511
533250 -4663775 -4466 379376057 363272 -4498967 -46380
533300 -4663774 -4467 379376002 363367 -4752411 -126916
533350 -4663774 -4468 379375946 363462 -4637029 137661
533400 -4663773 -4469 379375891 363558 -4528912 -110239
533450 -4663772 -4470 379375835 363653 -4796019 -57957
533500 -4663772 -4472 379375780 363748 -4561448 109816
533550 -4663771 -4473 379375724 363844 -4584515 -153936
533600 -4663770 -4474 379375669 363939 -4796934 27316
533650 -4663770 -4475 379375613 364034 -4512001 51545
533700 -4663769 -4476 379375558 364130 -4655544 -167962
533750 -4663768 -4478 379375503 364225 -4750203 100735
533800 -4663768 -4479 379375447 364321 -4496455 -19870
533850 -4663767 -4480 379375392 364416 -4727836 -146438
533900 -4663766 -4481 379375336 364511 -4671794 136039
533950 -4663765 -4482 379375281 364607 -4514672 -88519
534000 -4663765 -4483 379375225 364702 -4783383 -89683
534050 -4663764 -4485 379375170 364798 -4589898 124677
534100 -4663763 -4486 379375114 364893 -4561439 -141184
534150 -4663763 -4487 379375059 364989 -4803057 -8501
534200 -4663762 -4488 379375003 365084 -4528259 76077
534250 -4663761 -4489 379374948 365180 -4627782 -167452
534300 -4663761 -4490 379374892 365275 -4775116 73310
534350 -4663760 -4492 379374837 365371 -4499036 7367
534400 -4663759 -4493 379374781 365467 -4701136 -160135
534450 -4663759 -4494 379374726 365562 -4706450 126527
534500 -4663758 -4495 379374670 365658 -4504673 -64323
534550 -4663757 -4496 379374615 365753 -4765202 -116915
534600 -4663757 -4497 379374559 365849 -4622173 133772
534650 -4663756 -4499 379374504 365945 -4541416 -124547
534700 -4663755 -4500 379374448 366040 -4801121 -43791
534750 -4663755 -4501 379374393 366136 -4549906 97923
534800 -4663754 -4502 379374337 366232 -4601432 -161903
534850 -4663753 -4503 379374282 366327 -4792982 41011
534900 -4663753 -4505 379374226 366423 -4506987 34555
534950 -4663752 -4506 379374171 366519 -4673496 -168107
535000 -4663751 -4507 379374115 366615 -4738756 109067
535050 -4663750 -4508 379374060 366710 -4499289 -38207
535100 -4663750 -4509 379374004 366806 -4742934 -138918
535150 -4663749 -4510 379373949 366902 -4656982 135881
535200 -4663748 -4512 379373893 366998 -4524897 -104498
535250 -4663748 -4513 379373838 367094 -4791978 -76614
535300 -4663747 -4514 379373782 367190 -4576655 115809
535350 -4663746 -4515 379373727 367285 -4577130 -151740
535400 -4663746 -4516 379373671 367381 -4802867 6094
535450 -4663745 -4517 379373616 367477 -4520524 60766
535500 -4663744 -4519 379373560 367573 -4645894 -170607
535550 -4663744 -4520 379373505 367669 -4766442 84437
535600 -4663743 -4521 379373449 367765 -4498897 -10802
535650 -4663742 -4522 379373393 367861 -4717933 -155382
535700 -4663742 -4523 379373338 367957 -4692507 130107
535750 -4663741 -4525 379373282 368053 -4512319 -81511
535800 -4663740 -4526 379373227 368149 -4776868 -105571
535850 -4663740 -4527 379373171 368245 -4607840 128345
535900 -4663739 -4528 379373116 368341 -4555426 -137381
535950 -4663738 -4529 379373060 368437 -4804705 -29134
536000 -4663738 -4530 379373005 368533 -4539732 84885
536050 -4663737 -4532 379372949 368629 -4619135 -167955
536100 -4663736 -4533 379372894 368725 -4787621 54237
536150 -4663735 -4534 379372838 368821 -4503862 17148
536200 -4663735 -4535 379372783 368917 -4691379 -166279
536250 -4663734 -4536 379372727 369013 -4726513 116166
536300 -4663733 -4538 379372672 369110 -4504120 -56100
536350 -4663733 -4539 379372616 369206 -4757154 -129787
536400 -4663732 -4540 379372561 369302 -4642292 134176
536450 -4663731 -4541 379372505 369398 -4536823 -119239
536500 -4663731 -4542 379372449 369494 -4799144 -62672
536550 -4663730 -4543 379372394 369591 -4564460 105601
536600 -4663729 -4545 379372338 369687 -4593896 -160497
536650 -4663729 -4546 379372283 369783 -4801146 20615
536700 -4663728 -4547 379372227 369879 -4514506 44739
536750 -4663727 -4548 379372172 369976 -4664261 -171747
536800 -4663727 -4549 379372116 370072 -4756656 94611
536850 -4663726 -4551 379372061 370168 -4500749 -28850
536900 -4663725 -4552 379372005 370264 -4734138 -148812
536950 -4663725 -4553 379371950 370361 -4678281 132216
537000 -4663724 -4554 379371894 370457 -4521810 -97736
537050 -4663723 -4555 379371838 370553 -4787267 -93010
537100 -4663722 -4557 379371783 370650 -4594187 121449
537150 -4663722 -4558 379371727 370746 -4570769 -148583
537200 -4663721 -4559 379371672 370843 -4806724 -14149
537250 -4663720 -4560 379371616 370939 -4531037 70859
537300 -4663720 -4561 379371561 371036 -4637410 -172014
537350 -4663719 -4562 379371505 371132 -4780905 66850
537400 -4663718 -4564 379371450 371228 -4502657 -464
537450 -4663718 -4565 379371394 371325 -4708975 -162492
537500 -4663717 -4566 379371338 371421 -4713603 121959
537550 -4663716 -4567 379371283 371518 -4510884 -73332
537600 -4663716 -4568 379371227 371614 -4770325 -119145
537650 -4663715 -4570 379371172 371711 -4627884 130948
537700 -4663714 -4571 379371116 371808 -4550300 -132563
537750 -4663714 -4572 379371061 371904 -4804794 -48011
537800 -4663713 -4573 379371005 372001 -4553445 94176
537850 -4663712 -4574 379370949 372097 -4611533 -167344
537900 -4663712 -4575 379370894 372194 -4797907 34903
537950 -4663711 -4577 379370838 372291 -4510268 28187
538000 -4663710 -4578 379370783 372387 -4682660 -170854
538050 -4663710 -4579 379370727 372484 -4745864 103723
538100 -4663709 -4580 379370672 372581 -4504563 -46559
538150 -4663708 -4581 379370616 372677 -4749552 -140497
538200 -4663707 -4583 379370560 372774 -4663928 132836
538250 -4663707 -4584 379370505 372871 -4533025 -112800
538300 -4663706 -4585 379370449 372967 -4796271 -79372
538350 -4663705 -4586 379370394 373064 -4581364 113168
538400 -4663705 -4587 379370338 373161 -4587255 -158015
538450 -4663704 -4589 379370283 373258 -4807147 999
538500 -4663703 -4590 379370227 373354 -4523914 56012
538550 -4663703 -4591 379370171 373451 -4656033 -174029
538600 -4663702 -4592 379370116 373548 -4772902 78712
538650 -4663701 -4593 379370060 373645 -4503378 -18070
538700 -4663701 -4595 379370005 373742 -4726072 -156787
538750 -4663700 -4596 379369949 373839 -4700166 126383
538800 -4663699 -4597 379369893 373935 -4519494 -89694
538850 -4663699 -4598 379369838 374032 -4782284 -107113
538900 -4663698 -4599 379369782 374129 -4613915 126239
538950 -4663697 -4600 379369727 374226 -4565160 -144307
539000 -4663697 -4602 379369671 374323 -4808855 -32797
539050 -4663696 -4603 379369615 374420 -4543730 81671
539100 -4663695 -4604 379369560 374517 -4629824 -172197
539150 -4663694 -4605 379369504 374614 -4793179 48798
539200 -4663694 -4606 379369449 374711 -4507853 11309
539250 -4663693 -4608 379369393 374808 -4700864 -167933
539300 -4663692 -4609 379369337 374905 -4734178 111673
539350 -4663692 -4610 379369282 375002 -4510286 -63716
539400 -4663691 -4611 379369226 375099 -4763988 -130529
539450 -4663690 -4612 379369171 375196 -4649602 131962
539500 -4663690 -4614 379369115 375293 -4545824 -126521
539550 -4663689 -4615 379369059 375390 -4803769 -64811
539600 -4663688 -4616 379369004 375488 -4569509 103599
539650 -4663688 -4617 379368948 375585 -4604682 -165560
539700 -4663687 -4618 379368893 375682 -4805962 16140
539750 -4663686 -4620 379368837 375779 -4518439 40519
539800 -4663686 -4621 379368781 375876 -4674775 -173971
539850 -4663685 -4622 379368726 375973 -4763697 89692
539900 -4663684 -4623 379368670 376071 -4506009 -35460
539950 -4663684 -4624 379368615 376168 -4742458 -149227
540000 -4663683 -4626 379368559 376265 -4686346 129393
540050 -4663682 -4627 379368503 376362 -4529841 -104989
540100 -4663681 -4628 379368448 376460 -4792886 -93826
540150 -4663681 -4629 379368392 376557 -4600536 120106
540200 -4663680 -4630 379368336 376654 -4581221 -154328
540250 -4663679 -4632 379368281 376751 -4811272 -17199
540300 -4663679 -4633 379368225 376849 -4535419 68233
540350 -4663678 -4634 379368170 376946 -4648542 -174994
540400 -4663677 -4635 379368114 377043 -4787008 62148
540450 -4663677 -4636 379368058 377141 -4507280 -5696
540500 -4663676 -4637 379368003 377238 -4718651 -163017
540550 -4663675 -4639 379367947 377336 -4721725 118376
540600 -4663675 -4640 379367891 377433 -4517845 -80117
540650 -4663674 -4641 379367836 377530 -4777269 -119023
540700 -4663673 -4642 379367780 377628 -4635458 129609
540750 -4663673 -4643 379367725 377725 -4560047 -138732
540800 -4663672 -4645 379367669 377823 -4809666 -49493
540850 -4663671 -4646 379367613 377920 -4558750 92856
540900 -4663671 -4647 379367558 378018 -4622834 -171126
540950 -4663670 -4648 379367502 378115 -4803175 31104
541000 -4663669 -4649 379367446 378213 -4514668 24564
541050 -4663668 -4651 379367391 378310 -4693405 -171839
541100 -4663668 -4652 379367335 378408 -4753384 99670
541150 -4663667 -4653 379367280 378506 -4510512 -52428
541200 -4663666 -4654 379367224 378603 -4757934 -139898
541250 -4663666 -4655 379367168 378701 -4672290 130957
541300 -4663665 -4657 379367113 378798 -4541793 -119033
541350 -4663664 -4658 379367057 378896 -4801998 -79436
541400 -4663664 -4659 379367001 378994 -4587890 112621
541450 -4663663 -4660 379366946 379091 -4598282 -162505
541500 -4663662 -4661 379366890 379189 -4812009 -1396
541550 -4663662 -4663 379366834 379287 -4528599 54019
541600 -4663661 -4664 379366779 379384 -4667458 -175700
541650 -4663660 -4665 379366723 379482 -4779457 74801
541700 -4663660 -4666 379366667 379580 -4508547 -22628
541750 -4663659 -4667 379366612 379678 -4735803 -156161
541800 -4663658 -4669 379366556 379775 -4708634 123757
541850 -4663658 -4670 379366501 379873 -4527140 -95564
541900 -4663657 -4671 379366445 379971 -4789231 -106111
541950 -4663656 -4672 379366389 380069 -4621646 125805
542000 -4663656 -4673 379366334 380167 -4575517 -149286
542050 -4663655 -4675 379366278 380264 -4813884 -33594
542100 -4663654 -4676 379366222 380362 -4549201 81064
542150 -4663653 -4677 379366167 380460 -4641487 -174646
542200 -4663653 -4678 379366111 380558 -4798809 45723
542250 -4663652 -4680 379366055 380656 -4512634 8334
542300 -4663651 -4681 379366000 380754 -4711694 -167655
542350 -4663651 -4682 379365944 380852 -4742072 108533
542400 -4663650 -4683 379365888 380950 -4516825 -68773
542450 -4663649 -4684 379365833 381048 -4772309 -128910
542500 -4663649 -4686 379365777 381146 -4658150 131060
542550 -4663648 -4687 379365721 381244 -4555202 -131659
542600 -4663647 -4688 379365666 381342 -4809506 -64111
542650 -4663647 -4689 379365610 381440 -4576113 103871
542700 -4663646 -4690 379365554 381538 -4616132 -168738
542750 -4663645 -4692 379365499 381636 -4811050 14432
542800 -4663645 -4693 379365443 381734 -4523341 39194
542850 -4663644 -4694 379365387 381832 -4686339 -174304
542900 -4663643 -4695 379365332 381930 -4770601 86617
542950 -4663643 -4696 379365276 382028 -4511632 -39287
543000 -4663642 -4698 379365220 382126 -4752108 -147444
543050 -4663641 -4699 379365165 382224 -4695046 127758
543100 -4663640 -4700 379365109 382323 -4538054 -109876
543150 -4663640 -4701 379365053 382421 -4799724 -91944
543200 -4663639 -4702 379364998 382519 -4608315 120594
543250 -4663638 -4704 379364942 382617 -4592042 -158058
543300 -4663638 -4705 379364886 382715 -4816367 -17295
543350 -4663637 -4706 379364831 382813 -4540963 68358
543400 -4663636 -4707 379364775 382912 -4660410 -176075
543450 -4663636 -4708 379364719 383010 -4792905 59828
543500 -4663635 -4710 379364663 383108 -4512354 -7985
543550 -4663634 -4711 379364608 383207 -4729417 -161468
543600 -4663634 -4712 379364552 383305 -4729881 116183
543650 -4663633 -4713 379364496 383403 -4524865 -84302
543700 -4663632 -4714 379364441 383501 -4785403 -116389
543750 -4663632 -4716 379364385 383600 -4644075 129701
543800 -4663631 -4717 379364329 383698 -4569899 -142716
543850 -4663630 -4718 379364274 383797 -4815313 -48028
543900 -4663629 -4719 379364218 383895 -4565330 93955
543950 -4663629 -4721 379364162 383993 -4634552 -172953
544000 -4663628 -4722 379364107 384092 -4808395 30104
